onset,amplitude
0.6152,-0.0034520494179
1.0452,0.000985917285921
1.4252,0.024459477891099996
1.5252,-0.051245141149300004
1.6152,0.014273095340799999
1.9751,0.0302855303168
2.5192,0.014273095340799999
2.9192,-0.035483942220199995
3.0392,0.040358139082699994
3.2292,0.00803184439223
3.5892,-0.0382607149005
4.0792,0.0100846841682
4.5539,-0.0468901268644
5.6168,0.0238985868829
5.7468,-0.010457413374899999
6.0868,-0.023784924298099995
6.3668,-0.0729893219203
6.5468,-0.0191676691534
6.6968,-0.0497073938395
7.1068,-0.00565841875845
7.2068,0.014273095340799999
7.5768,0.024459477891099996
7.9609,0.0423660267472
8.5599,-0.010457413374899999
8.8099,0.00438881351087
9.0199,-0.0191676691534
9.0799,-0.054252210226
9.6999,0.00426645985079
9.8799,-0.0497073938395
10.1499,0.0307513519496
10.6299,0.024517972391599998
10.9399,0.013895826129299998
11.1399,-0.011596324213299997
11.3299,0.0418347547732
11.4499,0.040358139082699994
11.6989,-0.026067722440299996
12.2681,-0.0352600634635
12.5381,0.054525514398600004
12.9481,0.009944868350379998
13.4177,0.00223509182676
14.2262,-0.0168820105529
14.3662,-0.010457413374899999
14.6262,0.08056681901650001
14.8062,-0.00410776264758
15.2512,0.0165306096595
15.9449,0.0322500605459
16.0049,-0.051061611513599996
16.0949,-0.0324088290968
16.5549,0.028809633300799997
16.9499,-0.0118210946066
17.514,0.046617934636399995
17.824,-0.0032226038893
17.854,-0.051061611513599996
18.024,0.014273095340799999
18.444000000000003,-0.0100571212046
18.9682,-0.00255474910016
20.0864,-0.012343245591200001
20.5164,0.0133942144062
20.7464,0.0135851833653
20.8464,-0.010824993811899998
21.2664,-0.043788380509199996
21.4864,-0.00410776264758
21.8364,0.0337584089559
21.9464,-0.029887264128
22.5058,-0.0283259106908
23.5195,-0.0111166631218
23.7795,-0.0111166631218
23.9095,-0.026067722440299996
23.9895,0.0
24.0695,0.014273095340799999
24.3994,-0.0240052743077
25.0139,0.024681911811199997
25.5183,0.022223121359399998
25.8083,0.046617934636399995
26.0383,-0.0032226038893
26.0783,-0.051061611513599996
26.1983,0.014273095340799999
26.4483,-0.0240052743077
27.1773,0.0454924863898
28.5044,-0.010457413374899999
29.1344,-0.0167232683081
29.3144,-0.0497073938395
29.6844,0.0319182831817
29.9244,-0.006983125824770001
30.0644,0.014273095340799999
30.389,-0.0468901268644
31.0876,-0.010457413374899999
31.4376,-0.0515067755698
31.6776,-0.0231970146944
31.7376,-0.051061611513599996
32.0976,-0.0159144389186
32.2576,-0.016170185152
32.4776,0.0593884001243
33.0376,0.030613348432900003
33.6476,-0.019316103482099996
33.7776,0.014273095340799999
34.0276,0.0307513519496
34.4776,0.0330544620954
34.9376,-0.0283259106908
35.3757,-0.0340128360665
36.1194,0.0380520654527
36.2394,0.0
36.5841,-0.0240052743077
37.0133,-0.0324088290968
37.0733,-0.0547725536658
37.2933,-0.0159144389186
37.4433,0.04758920464480001
37.6133,-0.0497073938395
38.0533,0.051789543227199995
38.3633,0.0458838961629
38.4733,-0.039312893256699996
38.5633,0.014273095340799999
39.0728,0.0373646438282
39.6068,-0.0324088290968
39.8668,-0.0384642868915
40.0768,-0.010824993811899998
40.2668,-0.051245141149300004
40.5768,-0.06883072992839999
40.8168,-0.0034520494179
40.9968,0.000173766610893
41.2563,-0.0470087969908
41.6354,-0.010457413374899999
41.7354,-0.0547725536658
41.9354,0.0250367400578
42.0654,-0.0034520494179
42.6751,0.0131431058675
