onset,amplitude
0.3151,0.0288775370358
0.6551,-0.044307533993499994
1.1951,0.06480843505890001
1.2851,-0.07086805795199999
1.3951,0.00283223805964
1.9051,-0.074290477799
2.0151,-0.10080494868899999
2.1251,0.00283223805964
2.8851,0.0529919456211
3.0951,0.047682831348099995
3.2851,0.031181826452900005
3.7444,0.038132623020099995
4.2287,0.047682831348099995
4.3987,0.031181826452900005
4.9687,0.050188102188300006
5.2687,0.047682831348099995
5.4287,0.031181826452900005
5.9279,0.031789052542
6.4272,0.047682831348099995
6.7772,0.031181826452900005
7.037000000000001,0.041745777996300006
7.4814,0.047682831348099995
7.6614,0.031181826452900005
8.0414,0.00263463440677
8.1514,-0.045113589427899996
8.7414,0.047682831348099995
8.9814,0.047682831348099995
9.3757,-0.0033962188332800004
10.3146,-0.0213244045292
10.4646,0.0288775370358
10.9146,0.025206136708
11.1446,-0.103345564658
11.6546,-0.0571240941079
11.8646,-0.0119983110202
12.0546,-0.062617494908
12.3446,-0.06808221111830001
12.699000000000002,-0.058511803180599994
13.927,0.00283223805964
14.347000000000001,-0.00985204499029
14.547,-0.040940442961
14.767000000000001,0.017270322298
15.277000000000001,-0.018597507642
15.507,-0.103345564658
15.547,-0.00921100394528
15.985999999999999,0.0466272555514
16.7993,0.00283223805964
16.9793,0.0466272555514
17.2993,0.017270322298
17.7093,0.0435312677532
18.2793,0.024367489522099998
18.4093,-0.07086805795199999
18.8393,0.061661844974499995
19.0393,-0.045113589427899996
19.1793,0.0813248824581
19.3193,0.021599737272200003
19.3993,-0.00921100394528
20.3293,0.00248478486179
21.0893,-0.0341845692238
21.2793,-0.00897920001442
21.9293,-0.04629431245
22.3017,0.0346089605922
23.3799,-0.0587431510374
23.9838,-0.0102689750388
24.2538,-0.0256027157783
24.3038,-0.00921100394528
24.9338,0.0327145555906
25.5538,-0.0033690705257
25.6338,0.00283223805964
25.9838,0.0466272555514
26.0938,-0.0199179072551
26.2138,0.0288775370358
26.5138,-0.00884739433534
26.8438,-0.0163651860343
26.9438,-0.10080494868899999
27.0338,0.00283223805964
27.2338,0.012584935955700002
27.7019,0.0108777390977
28.4805,-0.045113589427899996
28.5405,0.00283223805964
28.7805,0.012584935955700002
29.1605,0.0108777390977
29.4205,-0.014378664329899999
29.9551,0.06480843505890001
30.7436,-0.0471113036797
31.2136,0.0033311554765300005
31.2836,0.0288775370358
31.7836,0.014260791558900001
31.8836,-0.04228411141
32.0136,-0.0199179072551
32.1036,0.0288775370358
32.1636,0.0
32.3836,-0.028917101065400002
32.7036,-0.0563830796016
32.8736,-0.04228411141
33.3626,0.026031646468700004
34.3859,0.0288775370358
34.6159,0.035831586854199994
34.6759,-0.0500189327147
34.9659,-0.052341750001099994
35.2259,-0.025658828496
35.3259,-0.061498812303099996
35.9403,0.0488668737483
36.3395,0.00283223805964
36.6895,-0.0165925436699
36.8695,-0.026074033830300002
37.1695,0.00248478486179
37.4395,-0.0325148071429
38.2539,-0.013857677311
38.6183,-0.062617494908
39.0283,-0.0119983110202
39.2783,-0.07082388835060001
39.5583,-0.0068527179794199995
39.6583,-0.051036992629199994
40.3825,0.037999460315400004
41.6807,0.029186213963299998
41.8107,-0.0213244045292
41.9707,-0.025658828496
42.0707,-0.012431353291299999
42.2307,0.00959287865728
42.5507,-0.0789445955862
42.7007,-0.0466163087881
43.1253,-0.021144874460299997
43.5497,-0.0467561385568
43.6497,0.00283223805964
43.9697,0.0466272555514
44.4197,-0.006643869257960001
44.6197,0.017270322298
44.9397,0.00248478486179
45.3197,-0.07152375770439999
45.4097,-0.062617494908
