onset,amplitude
0.6152,-0.0800513514608
1.0452,-0.0975983702827
1.4252,-0.0434854714449
1.5252,-0.020004678399099998
1.6152,-0.0926157558925
1.9751,-0.009989653031370001
2.5192,-0.0926157558925
2.9192,-0.0711058097652
3.0392,0.0274230441323
3.2292,-0.11089651345899999
3.5892,-0.061235458516800005
4.0792,0.0268204452564
4.5539,0.0105261420017
5.6168,-0.0197806924718
5.7468,-0.0448406163502
6.0868,-0.008187763563979999
6.3668,0.0081833218377
6.5468,0.0249592217283
6.6968,-0.0816745054099
7.1068,-0.0492894775105
7.2068,-0.0926157558925
7.5768,-0.0434854714449
7.9609,-0.049867380972
8.5599,-0.0448406163502
8.8099,-0.064671026654
9.0199,0.0249592217283
9.0799,-0.0933537511148
9.6999,-0.00108032426837
9.8799,-0.0816745054099
10.1499,-0.0545546169539
10.6299,0.0231053216433
10.9399,-0.0679029222339
11.1399,-0.0407139045646
11.3299,0.106152947138
11.4499,0.0274230441323
11.6989,-0.0595509833139
12.2681,-0.0737221423623
12.5381,0.00840394833594
12.9481,-0.0631517109899
13.4177,-0.020829790428900003
14.2262,0.0138973385869
14.3662,-0.0448406163502
14.6262,-0.07818591377789999
14.8062,-0.0632503418869
15.2512,-0.0680687976219
15.9449,-0.0817663339141
16.0049,-0.00691709491368
16.0949,0.008815947960110001
16.5549,-0.0523515111809
16.9499,-0.000768449429505
17.514,-0.0590294345781
17.824,-0.0874528968145
17.854,-0.00691709491368
18.024,-0.0926157558925
18.444000000000003,-0.0134093023075
18.9682,-0.0327544569744
20.0864,-0.0781470720674
20.5164,0.0423110065288
20.7464,-0.07610402040839999
20.8464,-0.0780957896067
21.2664,0.0124493552896
21.4864,-0.0632503418869
21.8364,-0.05868383191169999
21.9464,-0.061093422601300004
22.5058,-0.0506648156944
23.5195,-0.0758572388469
23.7795,-0.0758572388469
23.9095,-0.0595509833139
23.9895,0.0
24.0695,-0.0926157558925
24.3994,0.04221656925990001
25.0139,0.019690632600900003
25.5183,-0.0407158747886
25.8083,-0.0590294345781
26.0383,-0.0874528968145
26.0783,-0.00691709491368
26.1983,-0.0926157558925
26.4483,0.04221656925990001
27.1773,-0.00808768568404
28.5044,-0.0448406163502
29.1344,-0.00899430070081
29.3144,-0.0816745054099
29.6844,-0.0484560155
29.9244,0.0385446627126
30.0644,-0.0926157558925
30.389,0.0105261420017
31.0876,-0.0448406163502
31.4376,-0.0566750170726
31.6776,-0.10348316245200001
31.7376,-0.00691709491368
32.0976,-0.05386721116859999
32.2576,0.00787496607507
32.4776,-0.0522279382836
33.0376,-0.0679398817298
33.6476,-0.029473089920200004
33.7776,-0.0926157558925
34.0276,-0.0545546169539
34.4776,0.041545249470599996
34.9376,-0.0506648156944
35.3757,-0.0183403665872
36.1194,-0.0865786022006
36.2394,0.0
36.5841,0.04221656925990001
37.0133,0.008815947960110001
37.0733,-0.036945189907699995
37.2933,-0.05386721116859999
37.4433,-0.0737296374398
37.6133,-0.0816745054099
38.0533,0.0896000537028
38.3633,-0.0364084197945
38.4733,0.033974178005300004
38.5633,-0.0926157558925
39.0728,-0.011715188021200001
39.6068,0.008815947960110001
39.8668,-0.061913686745100005
40.0768,-0.0780957896067
40.2668,-0.020004678399099998
40.5768,-0.0643038610701
40.8168,-0.0800513514608
40.9968,-0.036118448398
41.2563,-0.0543938332977
41.6354,-0.0448406163502
41.7354,-0.036945189907699995
41.9354,-0.0831267031723
42.0654,-0.0800513514608
42.6751,-0.037807212334300004
43.7477,-0.0448406163502
44.0277,-0.0975983702827
44.4077,0.0024774499839899998
44.8677,-0.012204952799400001
45.0577,0.0249592217283
45.1377,-0.0926157558925
45.5326,0.0105261420017
45.9719,0.0138973385869
46.0719,-0.0448406163502
46.4519,-0.0566750170726
46.6919,-0.064671026654
47.2117,-0.0690545349901
48.0998,-0.0926157558925
48.3798,-0.0545546169539
48.7598,0.041545249470599996
49.1298,-0.05418558324569999
49.4198,-0.0183403665872
49.7798,-0.0265858468248
49.8098,-0.0933537511148
50.343999999999994,-0.0194262496479
51.1124,-0.07759391353560001
51.2324,0.008815947960110001
51.6024,-0.0780957896067
51.8124,-0.0008808527772719999
52.4116,-0.0230514575188
53.2299,-0.015423179751600001
53.3699,0.008815947960110001
53.6799,-0.045148153919400004
53.8499,0.008815947960110001
53.9999,0.0490449680881
54.0299,-0.00691709491368
54.2899,0.0053951644852
54.4099,-0.0543938332977
54.7999,-0.019021214851099998
55.0599,0.00557407618888
55.4396,-0.0290429238974
56.4524,-0.0448406163502
57.0473,0.0128197768762
57.756,-0.0816745054099
58.196000000000005,-0.00983405089093
58.606,-0.0109977563692
58.646,-0.0933537511148
59.0251,0.037356764125000004
59.7237,-0.0407158747886
59.8337,-0.0448406163502
60.2337,-0.0566750170726
60.4637,-0.10348316245200001
60.5337,-0.00691709491368
61.2684,-0.0399690972568
62.4211,-0.0186212647645
62.5811,-0.017469445740499998
63.1359,-0.010993951141600001
63.585,-0.061093422601300004
63.9999,-0.0317546935051
64.5237,-0.0448406163502
64.7737,-0.00855755805203
64.8437,-0.020004678399099998
65.0637,-0.0304285070633
65.3737,-0.020829790428900003
65.5437,0.0249592217283
