onset,amplitude
0.19,0.103610000464
0.3,0.0809961375824
0.79,0.0904676213465
0.93,0.0347802177425
1.01,0.030231348969200003
1.28,0.06695331182099999
1.9143,-0.0260730458743
2.5338,0.09349389997570001
2.9238,0.0225059659143
3.2138,0.0744501685853
3.3038,0.0563552135817
3.4938,0.00502784907428
3.8938,0.09441330579479999
4.0938,0.00272951142519
4.1838,0.030231348969200003
4.9738,-0.0169413701859
5.5738,-0.022225847847099998
5.6938,0.050332793534800004
6.1638,-0.00800369410369
6.9338,0.09332398425920001
7.4038,0.0413786212029
7.6338,0.0243699582726
7.9838,0.00404158738709
8.0738,0.0563552135817
8.4214,-0.044214987122200004
9.4402,0.050332793534800004
9.7002,0.00144735715264
10.1402,-0.0531340973814
10.3902,0.00563051410342
10.5002,0.0443407988748
10.5902,0.030231348969200003
11.0602,-0.050781668563900005
11.1802,-0.005442221731649999
11.4841,0.0879913220737
12.6817,0.133820917371
13.1667,0.0972108850477
13.4761,0.015022075031900001
13.870999999999999,-0.00861219044083
14.5247,0.0809961375824
14.6647,0.0702077061973
14.7147,0.0563552135817
15.1947,0.0157794193216
15.5347,-0.0224919430748
15.6047,0.07582193017689999
16.2142,0.023398609026900004
16.9379,0.133820917371
17.4828,0.0972108850477
18.0221,-0.00861219044083
18.1621,0.030231348969200003
18.7369,0.023398609026900004
19.7199,0.133820917371
20.2399,0.0972108850477
21.1879,0.133820917371
21.7279,0.0972108850477
22.6263,0.133820917371
23.0262,0.0972108850477
24.7025,0.030231348969200003
24.9525,0.06695331182099999
25.4525,-0.0260730458743
25.8125,-0.0274383655
25.9025,0.09332398425920001
26.156999999999996,0.043325860105599995
26.9207,0.0781403542832
27.1207,0.00144735715264
27.5307,0.0762897517649
27.9207,0.026850673699699998
28.1307,0.0197935709147
28.3307,0.000982204024689
28.7299,0.017004102447
29.7231,-0.00214390867876
29.9531,0.040087304992100004
30.2681,-0.0153206073486
30.6674,0.015022075031900001
30.9874,-0.0148049501666
31.1374,0.043325860105599995
31.677,-0.0113240409147
32.3756,0.113418605679
32.4356,0.033699071294
33.3606,0.023398609026900004
33.7948,0.030231348969200003
34.2548,0.023398609026900004
34.6197,-0.00861219044083
35.1885,0.113418605679
35.2485,0.033699071294
36.0984,0.023398609026900004
36.6523,0.113418605679
36.7423,0.033699071294
37.4523,0.023398609026900004
38.1011,0.113418605679
38.2711,0.033699071294
38.9161,0.023398609026900004
40.5133,0.0171390423745
41.0125,-0.00861219044083
41.1025,0.030231348969200003
41.3525,0.06695331182099999
41.8522,-0.0260730458743
42.6556,0.050332793534800004
42.7556,0.015022075031900001
43.2756,0.0415826429679
43.6056,0.07002137723110001
44.0556,0.154407411152
44.6751,0.039785280139800004
45.7682,0.000982204024689
46.1582,0.017004102447
46.3982,0.0379146439466
46.7082,0.00399453086482
46.8082,0.035763349908300004
46.9982,0.0347802177425
47.3282,0.0714881858829
47.5382,0.0702077061973
47.6782,0.030231348969200003
48.0282,0.056450849719900005
48.2682,0.026575947568900003
48.3882,-0.005442221731649999
48.5482,0.0654471648935
