onset,amplitude
0.2458,-0.026273835329800002
0.3558,-0.0547825083976
0.7558,0.0135362094961
0.9858,0.0420394283703
1.5758,0.012083764878499999
1.9658,0.0335915035943
2.0758,-0.12012206724000002
2.1458,-0.0547825083976
2.54,0.077331267811
3.1492,-0.0322584058838
3.6492,0.0544706023378
3.7392,-0.00821827511136
3.8292,-0.0547825083976
4.0792,-0.011050963746
4.5492,0.00793270313734
4.7292,0.0
5.0592,-0.08509184431500001
5.2592,0.00918306606891
5.6492,0.116258388903
5.8292,-0.12012206724000002
5.9927,-0.059141108401300005
7.1006,0.0399351998506
7.4406,-0.029977797927900004
8.0106,-0.00226073672506
8.6206,-0.11808870044000001
9.0506,-0.0379323911457
9.4406,-0.0305165164217
9.6306,-0.00771702199011
9.8306,-0.12012206724000002
10.1306,-0.0031489727752199996
10.3906,0.0219757392017
10.5306,-0.045644906217800006
10.6306,-0.0031489727752199996
10.8606,0.00918306606891
10.9406,-0.0547825083976
11.4406,-0.090495152241
12.0106,-0.00821827511136
12.0406,-0.0294250872761
12.1506,-0.028544897089999997
12.7406,-0.0118323729866
13.4706,0.0531426243005
13.5906,-0.026273835329800002
13.6206,-0.0294250872761
14.148,-0.0988055747425
15.3656,-0.045644906217800006
15.4456,-0.0294250872761
15.8656,0.077331267811
16.0856,0.0184728075107
16.895,0.0327854907666
17.3244,-0.0172685851425
17.4844,-0.0589016030783
17.6044,-0.0031489727752199996
17.7744,-0.0500614992696
18.4744,0.030070776434800002
18.9087,-0.041005298305800006
19.8866,-0.0294250872761
20.2566,0.077331267811
20.4766,0.0184728075107
20.8566,-0.0180221344614
20.9766,-0.0031489727752199996
21.5712,0.047137794221400006
22.8491,-0.0173151688392
23.3591,0.030070776434800002
23.4691,-0.00632343106851
23.6791,0.005955374833169999
24.3789,0.0283055773874
25.4976,-0.047207523079199995
25.8476,-0.0173151688392
26.2476,0.030070776434800002
26.3576,-0.00632343106851
26.5476,0.005955374833169999
27.0821,0.0283055773874
28.2797,-0.071832861935
28.3297,-0.034342873585799995
28.4497,-0.0547825083976
28.9797,0.0283055773874
29.3697,-0.0385134066775
29.8046,-0.0172685851425
30.8224,-0.039285747968300005
31.1024,-0.0821359298392
31.1824,-0.11390071656999999
31.2424,-0.032695185390499995
31.4024,-0.0547825083976
31.9074,-0.0605675409066
32.2019,-0.039285747968300005
32.3919,0.00918306606891
32.7019,-0.0461014356267
33.0619,-0.0276470501694
33.4219,-0.0760931616142
33.5419,-0.12012206724000002
34.0519,0.000565487197918
34.1619,-0.0294250872761
34.5419,0.0714068713894
34.6119,-0.03979394704
34.8119,-0.0617141182914
35.2619,0.033837384103799995
35.4219,-0.00632343106851
35.5219,0.0301869165442
35.7819,0.0395450525616
36.2606,-0.0285895150597
37.0595,-0.039285747968300005
37.2695,0.00918306606891
37.5995,-0.0461014356267
38.1495,0.00595004816626
38.4995,-0.045369606456900004
38.6895,-0.0617141182914
39.2695,-0.0646732860394
39.4495,0.00918306606891
39.7795,-0.0236956077735
39.8495,-0.12012206724000002
40.3495,-0.012518852466200001
40.5095,-0.12012206724000002
40.6695,0.00373928979651
41.0095,-0.0461014356267
41.7727,-0.020943195923099997
42.1071,-0.019218092819
42.2271,-0.039285747968300005
42.3971,0.0301869165442
42.6971,-0.0396689968393
42.9471,-0.011050963746
43.4171,-0.0304994582801
43.8371,-0.0032020899318300003
44.1516,0.0522734645344
44.7305,-0.00632343106851
44.8305,-0.039285747968300005
45.0405,0.0301869165442
45.1305,-0.12012206724000002
45.3705,-0.008733152313830001
45.4705,-0.0547825083976
46.0149,-0.0440287981954
47.3773,-0.071832861935
47.4473,-0.034342873585799995
47.5473,-0.0547825083976
48.1073,0.0283055773874
48.5773,-0.0385134066775
48.9771,-0.0172685851425
49.8551,-0.0547825083976
50.1151,-0.011050963746
50.5551,0.00793270313734
50.8051,-0.0032171782604699995
50.9651,-0.0608681970321
51.1851,-0.041682899952500005
51.3151,-0.00821827511136
51.3651,-0.0294250872761
51.9151,-0.09823102937719999
52.1451,0.010218032025299998
52.2851,0.0399351998506
52.4051,0.0301869165442
52.6551,-0.029977797927900004
52.8793,-0.0031489727752199996
53.6684,-0.039285747968300005
53.8584,0.00918306606891
54.3284,-0.11174056956700001
54.5684,-0.06485885544919999
54.6784,-0.0547825083976
55.3084,0.0714068713894
55.5084,-0.019218092819
55.6084,-0.039285747968300005
55.8184,0.0961468790797
55.8984,-0.0547825083976
56.3784,-0.024832388761800002
56.5984,-0.0103474295747
56.7984,-0.00632343106851
56.9984,-0.00254683498736
57.1984,-0.052556190847300004
57.3584,-0.0617141182914
57.7069,0.0675794513017
58.4253,-0.0547825083976
58.9453,0.0283055773874
59.0053,-0.034342873585799995
59.1453,-0.00821827511136
59.3053,-0.034853977666099996
59.5953,-0.04060219487030001
59.7953,-0.0716430354515
60.1249,-0.027988118141200002
60.7743,0.030070776434800002
60.9543,0.005955374833169999
61.4243,0.0283055773874
61.7043,-0.0570056728223
61.7743,-0.0385134066775
62.2935,-0.0295743374783
63.7461,0.0177032294051
65.1681,-0.0392535052939
65.4981,0.0012051234338199999
65.5281,-0.0294250872761
65.9281,-0.0708956185322
65.9881,-0.00821827511136
66.5581,-0.0247193303309
66.6781,0.0399351998506
67.2881,-0.0202087305541
67.4081,-0.0703122958336
67.4481,-0.0294250872761
67.7581,-0.0493023711771
67.8981,-0.00821827511136
68.5624,-0.11561119943
69.3159,-0.039285747968300005
69.5559,-0.0601684614607
69.6659,-0.11390071656999999
69.9759,-0.0267003230402
70.2058,-0.0378609614523
71.025,0.030070776434800002
71.145,-0.034342873585799995
71.485,-0.010741634682799999
72.295,0.00823367081412
72.405,-0.028946554558
72.465,-0.028946554558
72.925,-0.050783900531199994
73.1643,-0.0603575285174
73.7187,-0.028946554558
74.3287,0.00471984817125
74.8687,-0.0745926373452
75.0187,0.0219757392017
75.3687,-0.048553676738
75.5087,-0.028946554558
76.0027,-0.052921177616
76.7264,-0.028946554558
77.0264,-0.0319820503677
77.5664,-0.0745926373452
78.1664,-0.00347994931988
78.3164,-0.0703122958336
78.5064,-0.097865666887
79.16,0.0283055773874
80.2876,-0.039285747968300005
80.5276,0.026360212554700002
80.6576,-0.034853977666099996
81.2424,-0.016373734479200003
82.0907,-0.0716430354515
82.3707,-0.00632343106851
82.8107,-0.0708956185322
82.8807,-0.039285747968300005
83.1007,0.00918306606891
83.4307,-0.034627189640800006
83.5607,-0.12012206724000002
84.1406,-0.0325477441414
84.8443,-0.045644906217800006
85.2643,-0.0322584058838
85.5843,0.0714068713894
85.8643,-0.06052847337730001
85.9643,-0.11390071656999999
86.3543,0.030975788377400004
86.4343,-0.039285747968300005
86.5343,-0.033729072886900004
86.7643,0.028892678219400003
86.9043,-0.0031489727752199996
87.0443,0.05183241869250001
87.1643,-0.0703122958336
87.1943,-0.0294250872761
87.6331,0.053046803260900006
88.8755,-0.0547825083976
89.0755,-0.011050963746
89.4955,0.00793270313734
90.0555,-0.06494910068109999
90.2155,-0.0617141182914
90.6555,-0.051066202493
91.0547,0.012083764878499999
92.2126,-0.019218092819
92.2926,-0.0378609614523
92.9626,-0.00276590051774
93.5226,-0.0267003230402
94.1626,-0.00632343106851
94.1826,0.030070776434800002
95.0826,-0.034853977666099996
95.3926,-0.034853977666099996
95.5326,-0.039285747968300005
95.7426,-0.0601684614607
95.7726,-0.11390071656999999
96.0526,-0.0267003230402
96.1426,-0.0031489727752199996
96.3626,-0.0716430354515
96.6716,-0.027988118141200002
97.2354,-0.039285747968300005
97.6754,0.022574804747700003
97.7554,-0.0547825083976
98.2654,-0.024832388761800002
98.4054,-0.0103474295747
98.6354,-0.00632343106851
98.8254,-0.00254683498736
98.9654,-0.12012206724000002
99.1354,-0.0617141182914
99.5749,-0.035242658912
100.2538,-0.039285747968300005
100.9338,-0.0325477441414
101.0638,0.0299963772143
101.3538,-0.0276470501694
101.4838,-0.0703122958336
101.8538,-0.0131429308458
101.9438,-0.00821827511136
102.8232,-0.033557095315499996
103.7564,0.0399351998506
104.0564,-0.0182380783475
