onset,amplitude
0.6152,-0.00231128177658
1.0452,-0.0809990230347
1.4252,-0.0191438917566
1.5252,-0.005932549776729999
1.6152,-0.0433223278549
1.9751,-0.0748958542892
2.5192,-0.0433223278549
2.9192,-0.0294877271373
3.0392,0.0277645515312
3.2292,-0.053781734860899995
3.5892,-0.0389899103356
4.0792,-0.0535974893932
4.5539,0.00980657371883
5.6168,-0.0285415040223
5.7468,-0.0765211143056
6.0868,-0.00463804086615
6.3668,-0.0326133240495
6.5468,0.0578684032409
6.6968,-0.0326043638883
7.1068,-0.0437829935112
7.2068,-0.0433223278549
7.5768,-0.0191438917566
7.9609,0.0240027116049
8.5599,-0.0765211143056
8.8099,-0.03686475685480001
9.0199,0.0578684032409
9.0799,-0.0119488655721
9.6999,-0.022105287223400005
9.8799,-0.0326043638883
10.1499,0.013706337414
10.6299,-0.0761014924349
10.9399,-0.0144471586398
11.1399,0.038954649945199996
11.3299,-0.0476292682123
11.4499,0.0277645515312
11.6989,-0.0174728624335
12.2681,0.051620657123099996
12.5381,0.051312375463899995
12.9481,0.00612378143437
13.4177,-0.04903222039469999
14.2262,-0.066881384755
14.3662,-0.0765211143056
14.6262,0.0298232154305
14.8062,0.037675678370800006
15.2512,-0.0664884370814
15.9449,0.037173892059699995
16.0049,-0.0290829966413
16.0949,-0.0238593315006
16.5549,0.03618291959830001
16.9499,-0.024005890497300002
17.514,0.0587500123377
17.824,-0.014891413267399999
17.854,-0.0290829966413
18.024,-0.0433223278549
18.444000000000003,-0.0671476433087
18.9682,-0.0349527426773
20.0864,-0.0123661728265
20.5164,0.0125806603439
20.7464,-0.00570248103397
20.8464,-0.0762590592384
21.2664,-0.008713665212749999
21.4864,0.037675678370800006
21.8364,-0.0704912307898
21.9464,-0.00864254032676
22.5058,-0.0748751598254
23.5195,-0.07047543376910001
23.7795,-0.07047543376910001
23.9095,-0.0174728624335
23.9895,0.0
24.0695,-0.0433223278549
24.3994,-0.03331442139
25.0139,-0.0173087594901
25.5183,-0.0550887030026
25.8083,0.0587500123377
26.0383,-0.014891413267399999
26.0783,-0.0290829966413
26.1983,-0.0433223278549
26.4483,-0.03331442139
27.1773,-0.0185332027395
28.5044,-0.0765211143056
29.1344,-0.0101834759353
29.3144,-0.0326043638883
29.6844,-0.05046690565769999
29.9244,-0.000631403777768
30.0644,-0.0433223278549
30.389,0.00980657371883
31.0876,-0.0765211143056
31.4376,-0.08053170060289999
31.6776,-0.056392194965199996
31.7376,-0.0290829966413
32.0976,-0.0102860819627
