onset,amplitude
0.1303,-0.0225487251558
0.5752,0.0268333266278
1.0894,0.00393228520324
1.1694,-0.0221474306208
1.4194,0.00307549473374
1.8741,0.019497704126
2.7574,-0.0225487251558
3.2023,0.0268333266278
3.6018,0.00393228520324
3.7118,-0.0221474306208
4.2115,-0.08446905568510002
5.2197,0.012121376424
5.3797,0.0934581554838
5.4297,0.0010027142613200002
5.9397,-0.08446905568510002
6.0397,0.0396813291018
6.4797,-0.0428010858866
6.9597,0.08912713086549999
7.0897,0.0071356947179
7.2197,0.122625255758
7.3697,0.09684035158119998
7.9797,0.0113182987486
8.1197,-0.029497306005599997
8.6097,0.049589889808800004
9.1583,0.0038769385090199997
9.6673,0.011653788622600001
9.8273,0.06460559660130001
10.1673,-0.00959070995714
10.4173,0.0162365555941
10.6573,0.0761887027446
10.7273,0.0010027142613200002
11.5073,0.0499809911008
11.5973,0.0969943246168
11.7173,0.011653788622600001
11.8673,0.09399252922800001
12.2073,0.019857696172799998
12.5073,0.08876180928960001
12.5773,-0.0221474306208
12.8873,0.0636242713818
12.9773,-0.029497306005599997
13.2573,0.031573658896699996
13.7006,0.00244382717679
14.7086,0.0287068649646
14.7486,0.0599592338877
15.0086,0.011653788622600001
15.3886,-0.0174665980801
15.9286,-0.024127126458400004
16.5377,-0.00847473466961
16.6377,-0.0221474306208
16.8477,0.00307549473374
17.3226,0.019497704126
17.9914,-0.01210833564
18.0314,0.0
18.0914,0.0010027142613200002
18.2814,0.020928941216599998
18.5814,0.00152557003524
18.9812,0.0245544296379
19.4505,0.00393228520324
19.5405,-0.0221474306208
20.3905,-0.08446905568510002
20.9505,-0.033553120727300004
21.0605,0.0829427721247
21.3005,0.059602226933800004
22.2388,0.0201876510468
22.718000000000004,0.011653788622600001
23.028000000000002,0.020386461035
23.418000000000003,-0.0158706473995
23.638,0.027964962823900003
24.058000000000003,-0.0325504009791
24.218000000000004,0.054442492468300005
24.5421,0.0499809911008
25.7099,0.0969943246168
25.8999,0.0248607281033
25.9899,0.0332133042033
26.1599,0.09957973415020001
26.3599,0.0332133042033
26.5699,0.0542711570644
26.6599,-0.0221474306208
26.9999,-0.0158706473995
27.2599,0.027964962823900003
27.7439,-0.0325504009791
28.5374,0.011653788622600001
28.6674,0.0688150673734
28.7874,0.0332133042033
29.1274,0.00244382717679
29.2174,0.011653788622600001
29.4774,0.0230995030511
29.5974,0.0542711570644
29.7619,-0.0346087458145
31.6892,0.037576623573
32.0036,-0.0221474306208
32.2336,0.00307549473374
32.5736,0.019497704126
32.7836,0.00393228520324
32.8936,-0.029497306005599997
33.4181,0.011316429248600001
34.0719,0.044996748155500005
34.2819,0.09957973415020001
34.5319,0.122625255758
34.9119,-0.0158706473995
35.1619,0.027964962823900003
35.5619,-0.0325504009791
35.6419,-0.029497306005599997
35.9919,0.0219812956916
36.1119,-0.0173623947337
36.2819,0.09957973415020001
36.6913,-0.06354151625559999
37.3951,0.09957973415020001
37.4651,-0.007678364157829999
37.7851,-0.0238992456015
38.1351,-0.009886157778879998
38.6651,0.01170290115
38.9251,-0.044496918687
38.9551,0.0010027142613200002
