onset,amplitude
0.3151,-0.00212766272306
0.6551,-0.0635886672962
1.1951,-0.018522403172400004
1.2851,-0.0208443549502
1.3951,-0.0104419932961
1.9051,0.005929266168140001
2.0151,0.0373609094405
2.1251,-0.0104419932961
2.8851,-0.0688700845997
3.0951,0.00275210160456
3.2851,0.0069784503767200004
3.7444,-0.0167850610518
4.2287,0.00275210160456
4.3987,0.0069784503767200004
4.9687,0.00143773872669
5.2687,0.00275210160456
5.4287,0.0069784503767200004
5.9279,0.00138017498398
6.4272,0.00275210160456
6.7772,0.0069784503767200004
7.037000000000001,0.0378825304734
7.4814,0.00275210160456
7.6614,0.0069784503767200004
8.0414,0.0103029678664
8.1514,0.0245416380693
8.7414,0.00275210160456
8.9814,0.00275210160456
9.3757,0.0626364312206
10.3146,-0.0447623050098
10.4646,-0.00212766272306
10.9146,0.011448504580700002
11.1446,0.035884338413599996
11.6546,0.011706483424
11.8646,-0.032091135789200004
12.0546,0.0378537520124
12.3446,-0.0175850228598
12.699000000000002,-0.0069227366713499995
13.927,-0.0104419932961
14.347000000000001,0.0205627726458
14.547,-0.0101978130724
14.767000000000001,-0.017722648554
15.277000000000001,-0.033903312921700006
15.507,0.035884338413599996
15.547,0.104914616337
15.985999999999999,-0.0264921223734
16.7993,-0.0104419932961
16.9793,-0.0264921223734
17.2993,-0.017722648554
17.7093,-0.00515093334433
18.2793,-0.031401452463599995
18.4093,-0.0208443549502
18.8393,-0.06602930385509999
19.0393,0.0245416380693
19.1793,-0.0179021072408
19.3193,0.0295048846636
19.3993,0.104914616337
20.3293,-0.07504382571830001
21.0893,0.0372856901451
21.2793,-0.0436674469922
21.9293,0.0297854058835
22.3017,-0.00635924562622
23.3799,0.0167901796824
23.9838,-0.0628590566976
24.2538,-0.0651494721034
24.3038,0.104914616337
24.9338,-0.00773663435128
25.5538,0.0473402954091
25.6338,-0.0104419932961
25.9838,-0.0264921223734
26.0938,-0.0288275408818
26.2138,-0.00212766272306
26.5138,-0.0458884248315
26.8438,-0.035411500094300004
26.9438,0.0373609094405
27.0338,-0.0104419932961
27.2338,0.023733154942
27.7019,-0.0115239338344
28.4805,0.0245416380693
28.5405,-0.0104419932961
28.7805,0.023733154942
29.1605,-0.0115239338344
