onset,amplitude
0.6152,0.00554096055105
1.0452,0.037392059462699995
1.4252,0.00040761886097000005
1.5252,0.0207275689364
1.6152,0.05236816241330001
1.9751,0.0017815094309100003
2.5192,0.05236816241330001
2.9192,-0.021839944703299998
3.0392,0.0377225055099
3.2292,0.037591124346199996
3.5892,0.021012699154900002
4.0792,-0.0533168288193
4.5539,0.063298371199
5.6168,0.026143354410599996
5.7468,-0.0172717796608
6.0868,0.0333430621453
6.3668,0.0705046451283
6.5468,0.09493221920730001
6.6968,0.0428415140273
7.1068,-0.0271309439054
7.2068,0.05236816241330001
7.5768,0.00040761886097000005
7.9609,-0.0216525576002
8.5599,-0.0172717796608
8.8099,0.044413808969
9.0199,0.09493221920730001
9.0799,0.0251795079208
9.6999,0.018051360337400003
9.8799,0.0428415140273
10.1499,0.0324106234245
10.6299,-0.0443176012106
10.9399,0.0301215810651
11.1399,-0.049289791734699995
11.3299,-0.0265586400008
11.4499,0.0377225055099
11.6989,-0.029229040953599995
12.2681,0.041529887573
12.5381,-0.0126885172978
12.9481,0.0512865835336
13.4177,0.025190483186900002
14.2262,0.0272897175662
14.3662,-0.0172717796608
14.6262,0.0382523735398
14.8062,0.07420489555080001
15.2512,-0.0108082835222
15.9449,-0.010565865660700002
16.0049,0.025020996770599997
16.0949,0.0428686892297
16.5549,0.019238699150900002
16.9499,0.029595890918299998
17.514,-0.00663439557795
17.824,0.023849418566299997
17.854,0.025020996770599997
18.024,0.05236816241330001
18.444000000000003,0.00869251650785
18.9682,0.05276833224090001
20.0864,0.0167278746328
20.5164,0.015032023484200002
20.7464,-0.0155467640821
20.8464,-0.0371992505083
21.2664,0.0254412388626
21.4864,0.07420489555080001
21.8364,-0.00360814332616
21.9464,0.0331779219645
22.5058,0.0531040846426
23.5195,0.03524795623969999
23.7795,0.03524795623969999
23.9095,-0.029229040953599995
23.9895,0.0
24.0695,0.05236816241330001
24.3994,0.023932321618599997
25.0139,0.00416367310968
25.5183,-0.033832336372000005
25.8083,-0.00663439557795
26.0383,0.023849418566299997
26.0783,0.025020996770599997
26.1983,0.05236816241330001
26.4483,0.023932321618599997
27.1773,0.0009571296249319998
28.5044,-0.0172717796608
29.1344,0.012354454501000001
29.3144,0.0428415140273
29.6844,0.10002492574899999
29.9244,0.00276046886093
30.0644,0.05236816241330001
30.389,0.063298371199
31.0876,-0.0172717796608
31.4376,-0.0447476847296
31.6776,0.021023987864799996
31.7376,0.025020996770599997
32.0976,0.0501138829065
32.2576,0.009512190131950002
32.4776,0.06927330525
33.0376,0.0333514700403
33.6476,-0.10091598985
33.7776,0.05236816241330001
34.0276,0.0324106234245
34.4776,0.08868053545900001
34.9376,0.0531040846426
35.3757,-0.00038207399402599994
36.1194,0.013743210853600002
36.2394,0.0
36.5841,0.023932321618599997
37.0133,0.0428686892297
37.0733,0.0353900640838
37.2933,0.0501138829065
37.4433,0.045777736610500004
37.6133,0.0428415140273
38.0533,-0.0101562273794
38.3633,-0.0285842043031
38.4733,0.06517395194640001
38.5633,0.05236816241330001
39.0728,0.0735131528233
39.6068,0.0428686892297
39.8668,-0.0133302062096
40.0768,-0.0371992505083
40.2668,0.0207275689364
40.5768,-0.015361162794
40.8168,0.00554096055105
40.9968,-0.010871665355499998
41.2563,0.08811825321410001
41.6354,-0.0172717796608
41.7354,0.0353900640838
41.9354,-0.0362554104949
42.0654,0.00554096055105
42.6751,-0.0196091930074
43.7477,-0.0172717796608
44.0277,0.037392059462699995
44.4077,0.0180633133587
44.8677,0.0239261869936
45.0577,0.09493221920730001
45.1377,0.05236816241330001
45.5326,0.063298371199
45.9719,0.0272897175662
46.0719,-0.0172717796608
46.4519,-0.0447476847296
46.6919,0.044413808969
47.2117,0.0391853911512
48.0998,0.05236816241330001
48.3798,0.0324106234245
48.7598,0.08868053545900001
49.1298,0.0325581816033
49.4198,-0.00038207399402599994
49.7798,-0.013508717623700001
49.8098,0.0251795079208
50.343999999999994,0.0529453094452
51.1124,0.014583540822
51.2324,0.0428686892297
51.6024,-0.0371992505083
51.8124,-0.04322265079
52.4116,0.033518614569900004
53.2299,-0.041134265007300004
53.3699,0.0428686892297
53.6799,0.031767025508699996
53.8499,0.0428686892297
53.9999,-0.0570616390261
54.0299,0.025020996770599997
54.2899,-0.018860258173
54.4099,0.08811825321410001
54.7999,-0.0799866896214
55.0599,-0.0459383827954
55.4396,-0.0046510890173500005
56.4524,-0.0172717796608
57.0473,0.0244685400772
57.756,0.0428415140273
