onset,amplitude
0.3151,0.0035149685455700005
0.6551,-0.0123479391842
1.1951,-0.021139265011
1.2851,-0.036187025408099996
1.3951,-0.07700001238469999
1.9051,-0.0018129385266999999
2.0151,-0.027258317034
2.1251,-0.07700001238469999
2.8851,-0.0227387947425
3.0951,-0.047187305691099996
3.2851,-0.04442008428230001
3.7444,-0.07022542877469999
4.2287,-0.047187305691099996
4.3987,-0.04442008428230001
4.9687,-0.05694692816790001
5.2687,-0.047187305691099996
5.4287,-0.04442008428230001
5.9279,-0.0579938201764
6.4272,-0.047187305691099996
6.7772,-0.04442008428230001
7.037000000000001,-0.0497922036026
7.4814,-0.047187305691099996
7.6614,-0.04442008428230001
8.0414,-0.035750052995199996
8.1514,-0.023219124811400003
8.7414,-0.047187305691099996
8.9814,-0.047187305691099996
9.3757,-0.0172708637778
10.3146,-0.023055063678900003
10.4646,0.0035149685455700005
10.9146,0.0335284918538
11.1446,-0.123647604997
11.6546,0.0609933745713
11.8646,-0.0378842889632
12.0546,0.0014201321596
12.3446,-0.011711143814700002
12.699000000000002,-0.0153543874259
13.927,-0.07700001238469999
14.347000000000001,-0.0185128413039
14.547,-0.0402205870981
14.767000000000001,0.0379932061887
15.277000000000001,0.0481388569044
15.507,-0.123647604997
15.547,0.0189477587295
15.985999999999999,-0.0198228845898
16.7993,-0.07700001238469999
16.9793,-0.0198228845898
17.2993,0.0379932061887
17.7093,-0.0139303801582
18.2793,-0.0221590976835
18.4093,-0.036187025408099996
18.8393,-0.0802231625096
19.0393,-0.023219124811400003
19.1793,-0.0599080904221
19.3193,-0.049172891373199995
19.3993,0.0189477587295
20.3293,-0.032968627672200004
21.0893,-0.025264761626599998
21.2793,-0.028439480800099996
21.9293,0.0187946153479
22.3017,-0.00131987891807
23.3799,0.036486978043199995
23.9838,0.0348657810131
24.2538,-0.0882122030613
24.3038,0.0189477587295
24.9338,0.0368600695873
25.5538,0.055604053302300005
25.6338,-0.07700001238469999
25.9838,-0.0198228845898
26.0938,-0.00840471638781
26.2138,0.0035149685455700005
26.5138,0.053678331106599995
26.8438,0.049008778504
26.9438,-0.027258317034
27.0338,-0.07700001238469999
27.2338,-0.025572195807500003
27.7019,-0.082857580753
28.4805,-0.023219124811400003
28.5405,-0.07700001238469999
28.7805,-0.025572195807500003
