onset,amplitude
0.4803,0.046473505902899996
0.9603,0.021498527388900002
1.4203,0.04631965054409999
1.6003,-0.0213883606475
1.9303,0.006711833978329999
2.3103,0.046503594605900006
2.7703,0.115988904627
2.9303,0.034742920116400004
3.0203,0.046473505902899996
3.4997,0.0696693562046
4.2238,-0.07450956534469999
4.3638,-0.0213883606475
4.9438,0.0495053103434
5.1038,0.0174908095645
5.2938,-0.0448792361635
5.5938,0.11925906551200001
6.1938,-0.023395900787
6.4538,-0.0285036116758
6.7338,-0.0075662747708599995
7.4638,0.014212144189599998
7.9226,0.0240523169318
9.62,0.0014320588982799998
9.97,-0.0339817638261
10.3,-0.0832935710944
10.64,-0.0655779781001
10.72,-0.0448792361635
11.4089,0.08068210772010001
11.7583,-0.0672685451281
12.1783,-0.0314928056333
12.4283,-0.131268742212
12.5483,-0.07859795443189999
12.6683,-0.0672685451281
12.9683,-0.018891438253400002
13.2783,-0.0010868783186199998
13.3483,0.10116453589199999
13.4583,0.046473505902899996
13.6683,-0.023992022864399998
14.1624,0.13165087647600002
15.2849,0.046473505902899996
15.6049,-0.023992022864399998
15.9749,0.13165087647600002
16.2749,-0.037573330161699996
16.5149,-0.0715403660728
16.6449,0.0697301073895
16.7249,0.046473505902899996
17.1649,-0.04651638570640001
17.3549,-0.044907483465599994
17.8049,0.00450362693929
17.8449,-0.011114071229299999
18.1941,-0.023992022864399998
18.733,-0.0672685451281
18.923,-0.017723281783499998
19.343,-0.0370109943009
19.773,0.051731241325
20.093,-0.0527051819513
20.5327,0.006083539247689999
21.3561,0.043805340892099996
21.4361,-0.0520438559786
21.5161,-0.0468721780906
21.7961,-0.0474898677223
22.0958,0.014802161476399999
22.5451,0.046473505902899996
22.7251,0.11925906551200001
23.2251,-0.023395900787
23.4851,-0.039122076664400006
23.6051,-0.0558880794981
23.8547,-0.0605518686079
24.8079,-0.017893571359900003
24.8679,0.0
25.0579,-0.052061541303599995
25.3079,0.00458133397553
25.7221,-0.0132334234213
26.1166,-0.039122076664400006
26.2466,0.046473505902899996
26.4466,-0.023992022864399998
26.9213,0.13165087647600002
27.5258,-0.017893571359900003
27.6558,-0.0520438559786
27.7158,-0.0468721780906
27.9158,-0.0520438559786
28.2902,-0.0832935710944
28.9538,0.00479792415347
29.0938,-0.00677264923886
29.1638,-0.011114071229299999
29.8335,0.061527306171
30.2479,-0.039122076664400006
30.3979,0.046473505902899996
30.5779,0.11925906551200001
31.0926,-0.023395900787
32.0208,-0.017893571359900003
32.0708,0.0
32.1508,-0.011114071229299999
32.8955,0.061527306171
33.8736,-0.0672685451281
33.9736,-0.0120434185277
34.0436,-0.011114071229299999
34.5436,0.103779995145
34.6436,-0.0285036116758
34.9536,-0.049779443300000004
35.0636,0.046473505902899996
35.6136,0.07115482476900001
35.7336,0.10116453589199999
35.8236,0.046473505902899996
36.1436,0.0326277817812
36.5236,0.046473505902899996
37.0136,0.0721036297335
37.1236,0.046473505902899996
37.7336,0.10251996631100001
37.8036,0.046473505902899996
38.3936,0.0229965500416
38.5136,-0.044907483465599994
38.5736,0.046473505902899996
39.1772,-0.0372745978992
39.9707,-0.052061541303599995
40.0307,0.0
40.3207,-0.0676780815886
40.9507,-0.0420884169971
41.3707,-0.039122076664400006
41.4707,0.046473505902899996
41.6807,-0.023992022864399998
42.1344,0.13165087647600002
43.1576,-0.052061541303599995
43.5476,-0.09173653227749999
43.7176,-0.0120434185277
43.8576,-0.0013250871306099998
44.2276,0.0696693562046
44.2576,-0.011114071229299999
44.4776,0.0617759893859
45.1522,-0.00351184222769
46.0604,-0.044907483465599994
46.1604,-0.0672685451281
46.6504,-0.08395497277999998
47.0004,-0.025747466027500002
47.1204,-0.0013250871306099998
47.2004,0.046473505902899996
47.6004,0.04631965054409999
47.6904,0.10116453589199999
47.7804,0.046473505902899996
48.4096,0.061527306171
49.2036,-0.0672685451281
49.3536,-0.017723281783499998
49.5836,-0.0422599761659
50.0236,0.0578511467318
50.3036,0.008683075750020001
50.3436,-0.011114071229299999
51.0236,0.10836743760800001
51.4136,0.04631965054409999
51.8723,-0.026545832881900003
53.0798,0.00392824220038
53.5398,0.04631965054409999
53.6798,-0.0120434185277
53.9798,-0.0676780815886
54.6094,0.0695288600374
55.0884,-0.0672685451281
55.4434,-0.039122076664400006
56.1377,-0.014763059459799999
56.3577,-0.0221808996343
57.0722,0.05036019949559999
57.611000000000004,0.00479792415347
58.011,-0.0208793870259
58.151,0.043430125138499996
58.3109,-0.0452574379174
58.7602,-0.039122076664400006
58.8402,0.046473505902899996
59.4549,0.061527306171
60.3386,0.0014320588982799998
61.0371,0.046473505902899996
61.2571,-0.023992022864399998
61.6471,0.13165087647600002
61.7371,-0.0213883606475
62.4416,-0.0805123373698
63.3948,-0.044907483465599994
64.1098,0.0229965500416
64.7534,0.00479792415347
65.0634,-0.0208793870259
65.3034,0.043430125138499996
65.4482,-0.0452574379174
65.8875,-0.039122076664400006
65.9675,0.046473505902899996
66.5371,0.061527306171
67.72,-0.044907483465599994
68.29,0.10251996631100001
