onset,amplitude
0.1303,0.006639062790899999
0.5752,-0.010123998410399999
1.0894,-0.013441834254399999
1.1694,-0.035416778075300005
1.4194,0.0759993075541
1.8741,0.00572733566028
2.7574,0.006639062790899999
3.2023,-0.010123998410399999
3.6018,-0.013441834254399999
3.7118,-0.035416778075300005
4.2115,-0.054085923773
5.2197,0.0477158064179
5.3797,0.0608129558392
5.4297,0.045849618860999995
5.9397,-0.054085923773
6.0397,-0.06953179953630001
6.4797,-0.0235882938509
6.9597,-0.0772040329601
7.0897,-0.019919729950800002
7.2197,0.00910913355672
7.3697,0.08253571194289999
7.9797,0.0736747432362
8.1197,-0.0749403548833
8.6097,0.043352235342699996
9.1583,0.0178431954857
9.6673,-0.024165220366000002
9.8273,0.035421397887199994
10.1673,-0.0545581511876
10.4173,0.0766244157687
10.6573,-0.0611966559105
10.7273,0.045849618860999995
11.5073,0.0712221224246
11.5973,-0.0772510909815
11.7173,-0.024165220366000002
11.8673,-0.0244553175563
12.2073,0.08238423607630001
12.5073,0.027971578818299998
12.5773,-0.035416778075300005
12.8873,0.029408320132800002
12.9773,-0.0749403548833
13.2573,-0.00988780056609
13.7006,0.043394207780800005
14.7086,0.0306583155347
14.7486,-0.0511754794037
15.0086,-0.024165220366000002
15.3886,-0.019579685252700003
15.9286,-0.0506988932455
16.5377,-0.010321456585100001
16.6377,-0.035416778075300005
16.8477,0.0759993075541
17.3226,0.00572733566028
17.9914,0.0587373789334
18.0314,0.0
18.0914,0.045849618860999995
18.2814,-0.0255979048508
18.5814,0.101427757121
18.9812,0.0344572051316
19.4505,-0.013441834254399999
19.5405,-0.035416778075300005
20.3905,-0.054085923773
20.9505,0.0351739489451
21.0605,0.000354479032815
21.3005,0.07544538848480001
22.2388,0.0827922457048
22.718000000000004,-0.024165220366000002
23.028000000000002,0.0335077159131
23.418000000000003,0.0816109065938
23.638,0.0292268032517
24.058000000000003,0.102254541767
24.218000000000004,0.0257009631837
24.5421,0.0712221224246
25.7099,-0.0772510909815
25.8999,0.0171963104942
25.9899,0.0401559082006
26.1599,0.0347101430987
26.3599,0.0401559082006
26.5699,-0.0877452177131
26.6599,-0.035416778075300005
26.9999,0.0816109065938
27.2599,0.0292268032517
27.7439,0.102254541767
28.5374,-0.024165220366000002
28.6674,0.010109581662100001
28.7874,0.0401559082006
29.1274,0.043394207780800005
29.2174,-0.024165220366000002
29.4774,-0.00157425339827
29.5974,-0.0877452177131
29.7619,-0.006881997425659999
31.6892,0.0649335927679
32.0036,-0.035416778075300005
32.2336,0.0759993075541
32.5736,0.00572733566028
32.7836,-0.013441834254399999
32.8936,-0.0749403548833
33.4181,0.0568318468004
34.0719,-0.0326384030951
34.2819,0.0347101430987
34.5319,0.00910913355672
34.9119,0.0816109065938
35.1619,0.0292268032517
35.5619,0.102254541767
35.6419,-0.0749403548833
35.9919,0.036415408221400006
36.1119,-0.031625430744599996
36.2819,0.0347101430987
36.6913,-0.0329218471221
37.3951,0.0347101430987
37.4651,0.0263183415967
37.7851,-0.058740369888899996
38.1351,0.0158219506798
38.6651,0.0224468280271
38.9251,-0.12264371085300001
38.9551,0.045849618860999995
39.3051,-0.0956833070331
39.4351,-0.0421761637651
39.8051,-0.008021917695010001
40.2394,0.019791429379099997
41.5494,-0.0024933161002399997
41.7294,-0.034267352711
41.9594,-0.040265087611800005
42.1194,-0.035416778075300005
42.5094,-0.0332522817447
42.7694,0.059662400082700004
43.0994,0.08801335343979999
43.2394,0.0393794523756
43.8394,0.0656063020489
43.9194,0.03216188150759999
44.0194,-0.035416778075300005
44.5582,0.026083357418299997
44.9926,-0.0772510909815
45.1026,0.0347101430987
45.1926,0.0263183415967
45.6026,-0.0164262753962
45.7126,-0.0749403548833
45.7726,-0.035416778075300005
46.2326,-0.007029538344180001
46.3426,-0.0421761637651
46.4126,-0.035416778075300005
47.0526,-0.054085923773
47.1826,-0.031625430744599996
47.2826,0.0347101430987
47.6726,0.0282890041867
47.7826,-0.035416778075300005
48.1626,0.07168479115189999
48.3726,-0.057558331124300005
48.4826,-0.0421761637651
48.6326,0.0393794523756
48.9326,0.019791429379099997
49.4111,-0.0269714122103
51.4133,0.0378806048121
51.5733,0.0347101430987
51.8233,-0.013441834254399999
51.9433,-0.0749403548833
52.0433,-0.035416778075300005
52.2833,0.0759993075541
52.7679,0.00572733566028
53.6263,-0.0243320119869
54.0863,-0.00751953377602
54.1663,-0.0421761637651
54.5163,-0.0032637108490199997
54.5463,-0.0511754794037
54.8663,0.0158219506798
55.3911,-0.027222929289199997
55.9201,-0.0166754992873
56.0601,0.0347101430987
56.3501,0.1073515889
56.3801,0.05576437292119999
56.7801,0.091583421197
56.8801,-0.0749403548833
57.2001,0.0060424185452
57.3801,0.0393794523756
57.7301,0.0394616266861
58.0296,0.025832105337999997
58.5784,0.0347101430987
58.7384,0.000354479032815
59.0684,0.033669980902
59.3384,-0.022507714499400002
59.4284,-0.0749403548833
59.8281,-0.00988780056609
60.5568,-0.0772510909815
60.7468,0.0347101430987
61.0568,0.022181482961400004
61.2668,0.0039827377548400005
61.4368,-0.00201203109391
61.8568,-0.0341163355985
62.0268,-0.0326384030951
62.1668,0.0347101430987
62.3968,0.035421397887199994
62.6968,-0.058740369888899996
63.2968,0.0224468280271
63.6768,-0.10623381379699999
63.7268,0.045849618860999995
64.0868,-0.0956833070331
64.2068,-0.0421761637651
64.5568,-0.008021917695010001
64.9902,0.019791429379099997
66.2227,0.0393794523756
66.6027,0.0234101768415
66.7127,-0.035416778075300005
67.3727,-0.0149064253987
67.5927,0.040591358009900005
67.8527,-0.013441834254399999
68.0027,-0.0749403548833
68.2468,-0.00666130274883
68.9354,0.0393794523756
69.1354,-0.027775782728
69.5402,-0.0252887811655
70.1691,0.00196272383368
70.8691,0.09920219430260001
71.0891,0.0687313383998
71.5791,0.033669980902
71.6991,-0.0749403548833
71.9191,0.0401559082006
72.0591,-0.0877452177131
72.1391,-0.035416778075300005
72.5291,-0.0149064253987
72.9136,0.058890650729900004
73.78699999999999,0.0306583155347
74.2368,-0.007874814842189999
75.2302,-0.0031674750330400003
75.3502,-0.0024933161002399997
75.5002,-0.058014359820499996
75.8302,-0.0209272737127
75.9002,-0.0421761637651
76.5749,0.0178431954857
77.423,0.040591358009900005
77.653,0.0552729833823
77.733,0.05576437292119999
78.083,-0.0827278986923
78.293,0.0393794523756
78.82300000000001,-0.0358837047783
79.133,-0.0772510909815
79.243,0.040591358009900005
79.673,-0.010631492878
79.9124,-0.00666130274883
80.7458,0.0587373789334
80.8058,0.0
81.1058,-0.0353698686374
81.2158,-0.0749403548833
81.3158,0.000354479032815
81.5558,0.00910913355672
81.5958,0.045849618860999995
82.0604,0.0234101768415
82.6296,0.0477365885535
82.7696,-0.0326384030951
82.8696,-0.024165220366000002
82.9396,-0.019333589351299998
83.1696,0.018315192546900002
83.3196,-0.0749403548833
83.7145,-0.0209272737127
85.4427,0.0649335927679
85.6027,0.0347101430987
85.6627,0.016820710457999998
85.9727,-0.071105949956
86.0927,-0.0749403548833
86.1927,0.000354479032815
86.4427,0.00910913355672
86.4727,0.045849618860999995
86.9027,-0.0149064253987
87.0027,-0.031625430744599996
87.0527,0.045849618860999995
87.5414,0.0234101768415
88.5193,0.040591358009900005
88.7793,0.04965509507759999
89.3093,0.023253680008499998
89.3793,-0.035416778075300005
90.0093,0.0387069594006
90.1593,0.0347101430987
90.3893,-0.013441834254399999
90.4993,-0.0749403548833
91.0536,0.0649335927679
91.6724,0.040591358009900005
91.7324,0.0
92.0124,0.04965509507759999
92.1724,0.08253571194289999
92.7024,0.0361790247348
92.8224,-0.041288697799
93.4221,0.00275068717086
93.8912,0.045849618860999995
94.1612,0.0759993075541
94.8112,-0.0699691334824
94.9612,0.030814023667900002
95.1012,-0.014918413102799998
95.2312,0.040591358009900005
95.6959,0.08135944677630001
96.6341,-0.0166754992873
96.7441,0.040591358009900005
97.0841,0.0568716134313
97.1841,-0.040265087611800005
97.3541,-0.00666130274883
97.4741,-0.0772510909815
97.8641,-0.00928713663409
97.9841,-0.0749403548833
98.1341,0.0393794523756
98.6335,0.0250437353416
99.2573,0.0347101430987
99.3373,0.016820710457999998
99.6773,-0.0352239050749
100.2222,0.00275068717086
100.8411,-0.037123824072199996
100.9311,0.0
101.1011,0.0466200461834
