onset,amplitude
0.19,-0.0335508761345
0.3,0.012982251987100001
0.79,-0.0236195727325
0.93,-0.0161965786109
1.01,-0.00864174481281
1.28,-0.019742274471599996
1.9143,0.021270640598299997
2.5338,-0.0510611345658
2.9238,-0.0149485196865
3.2138,-0.0739794354062
3.3038,-0.040335830492800005
3.4938,-0.000123177396108
3.8938,0.0159191188515
4.0938,-0.076284125235
4.1838,-0.00864174481281
4.9738,0.0580365886618
5.5738,0.00457451354011
5.6938,-0.0404933807738
6.1638,0.00279006217547
6.9338,-0.028772955200299998
7.4038,-0.0458860754299
7.6338,-0.0389415660728
7.9838,-0.037715026990400004
8.0738,-0.040335830492800005
8.4214,-0.0363186017022
9.4402,-0.0404933807738
9.7002,-0.028373350135300002
10.1402,-0.0113806396502
10.3902,0.018404056656500002
10.5002,-0.0208772051701
10.5902,-0.00864174481281
11.0602,0.052007922382800005
11.1802,0.0033178448237399997
11.4841,0.0180187640099
12.6817,0.014029749753700001
13.1667,-0.0401806042828
13.4761,-0.0182671800338
13.870999999999999,0.0391787842111
14.5247,0.012982251987100001
14.6647,-0.0617440001588
14.7147,-0.040335830492800005
15.1947,-0.0879535442169
15.5347,-0.0145347817305
15.6047,-0.023500949924599997
16.2142,-0.053971619059499994
16.9379,0.014029749753700001
17.4828,-0.0401806042828
18.0221,0.0391787842111
18.1621,-0.00864174481281
18.7369,-0.053971619059499994
19.7199,0.014029749753700001
20.2399,-0.0401806042828
21.1879,0.014029749753700001
21.7279,-0.0401806042828
22.6263,0.014029749753700001
23.0262,-0.0401806042828
24.7025,-0.00864174481281
24.9525,-0.019742274471599996
25.4525,0.021270640598299997
25.8125,-0.007391559685710001
25.9025,-0.028772955200299998
26.156999999999996,-0.0789204490038
26.9207,-0.016140490865799998
27.1207,-0.028373350135300002
27.5307,-0.047321964996800005
27.9207,-0.0102092748871
28.1307,-0.0644691262183
28.3307,-0.06715390557169999
28.7299,-0.06120804172669999
29.7231,-0.0549635942724
29.9531,-0.0116628022013
30.2681,0.00898043536886
30.6674,-0.0182671800338
30.9874,0.0144813174041
31.1374,-0.0789204490038
31.677,-0.0721552933593
32.3756,0.009309685342809999
32.4356,0.0479118818232
33.3606,-0.053971619059499994
33.7948,-0.00864174481281
34.2548,-0.053971619059499994
34.6197,0.0391787842111
35.1885,0.009309685342809999
35.2485,0.0479118818232
36.0984,-0.053971619059499994
36.6523,0.009309685342809999
36.7423,0.0479118818232
37.4523,-0.053971619059499994
38.1011,0.009309685342809999
38.2711,0.0479118818232
38.9161,-0.053971619059499994
40.5133,0.07534295893899999
41.0125,0.0391787842111
41.1025,-0.00864174481281
41.3525,-0.019742274471599996
41.8522,0.021270640598299997
42.6556,-0.0404933807738
42.7556,-0.0182671800338
43.2756,-0.0319723620646
43.6056,-0.059160406470599995
44.0556,-0.0223464492957
44.6751,-0.03866296220280001
45.7682,-0.06715390557169999
46.1582,-0.06120804172669999
46.3982,-0.0628881257914
46.7082,-0.012482084454
46.8082,-0.0776130829003
46.9982,-0.0161965786109
47.3282,-0.067546539079
47.5382,-0.0617440001588
47.6782,-0.00864174481281
48.0282,-0.005588615087479999
48.2682,-0.00535020365091
48.3882,0.0033178448237399997
48.5482,-0.114623945219
49.0282,-0.0381252613761
49.1282,-0.023500949924599997
49.2182,-0.00864174481281
49.5982,0.027171486858099995
49.6982,-0.0404933807738
49.7982,-0.0404933807738
50.8682,0.00461979555015
51.0082,-0.0532083437512
51.4482,0.0194267637874
52.0682,0.0543695398768
52.1582,0.0033178448237399997
52.4982,-0.0789204490038
52.5982,-0.028373350135300002
53.1682,-0.043459823418
53.2582,-0.023500949924599997
53.7082,-0.00535020365091
54.3182,0.0597874793754
54.8607,-0.0879535442169
55.8936,-0.067546539079
55.9236,0.058721822023200004
56.0736,-0.0261582065778
56.4436,-0.0223464492957
57.0329,-0.05100660853209999
57.3174,-0.0182671800338
57.5774,0.0391787842111
57.6774,-0.0208772051701
58.4074,-0.0894957529092
58.5074,-0.00183564667519
58.8474,-0.067546539079
59.1274,-0.0682775248165
59.5164,0.0132188518619
60.2899,-0.067546539079
60.3499,0.058721822023200004
60.8399,-0.0138174163378
61.0399,-0.0404933807738
61.4743,-0.0138174163378
61.9135,-0.0404933807738
62.3735,0.032708974059700004
62.4535,-0.0208772051701
62.8435,0.0399149598106
62.9935,-0.0208772051701
63.3635,-0.0187058980198
63.5235,-0.075905136826
64.0135,-0.027970200578799998
64.2924,-0.028772955200299998
65.0261,-0.0404933807738
65.1761,0.0181732002867
65.2361,0.058721822023200004
65.4061,-0.027874617200599996
65.5661,-0.0208772051701
65.9861,0.032708974059700004
66.0961,-0.0208772051701
66.4061,0.031277124295099996
66.5361,-0.114623945219
66.7761,-0.035270763524699995
66.9761,-0.0208772051701
67.3952,-0.0064463720782
67.6946,-0.0208772051701
68.0846,-0.00374599395064
68.6346,-0.09674606144580002
69.0746,0.015075131559399999
69.3546,-0.0276899003601
69.5046,-0.00183564667519
69.6246,0.0181732002867
69.9846,0.00327430113174
70.0841,0.024442828905799997
70.7182,-0.067546539079
70.9882,-0.0389511354654
71.1882,-0.010101496598600001
71.4882,0.0017154227291600003
71.9482,-0.132320337701
72.0682,-0.0208772051701
72.4328,0.0399149598106
73.5756,0.012331922293200001
73.7156,-0.0182671800338
73.9556,0.0391787842111
74.0956,-0.0208772051701
74.6056,-0.0894957529092
75.4189,0.0181732002867
75.6689,-0.031755779126499996
75.7789,0.0181732002867
76.0389,-0.0617440001588
76.5789,-0.043907917505800004
76.8089,-0.084466981592
76.8489,-0.040335830492800005
77.3789,-0.06120804172669999
77.4789,-0.0161965786109
77.6589,-0.0617440001588
77.8289,-0.00535020365091
77.9289,0.0033178448237399997
77.9789,-0.040335830492800005
78.5181,-0.0381252613761
79.102,-0.0404933807738
79.332,-0.028373350135300002
79.502,0.0181732002867
79.832,-0.027874617200599996
79.962,0.026233533057
80.032,-0.040335830492800005
80.502,0.0190973105898
81.0768,-0.0527654608196
81.9953,-0.0161965786109
82.1153,-0.0404933807738
82.3253,-0.057840926111900004
82.6353,0.00422191544009
83.3153,0.08885522216260001
83.4353,-0.0161965786109
83.6553,0.00901674082503
83.7953,-0.0794629850649
83.9353,-0.0208772051701
84.0653,-0.057840926111900004
84.8253,0.0193751980668
85.0253,-0.00535020365091
85.4053,0.013931711800200001
85.5353,0.026233533057
86.0253,0.0429314660224
86.4853,0.00545635081076
87.1326,0.055108803998699996
87.9509,-0.0161965786109
88.2409,0.0323934529461
88.2709,0.024442828905799997
88.5509,-0.040367349265400004
88.7009,-0.0285635827795
88.7309,-0.040335830492800005
89.0509,-0.0223464492957
89.4409,-0.020823247517799997
90.0499,0.021270640598299997
91.2076,-0.0404933807738
91.6176,0.0197428524695
91.7776,-0.023500949924599997
91.8476,-0.00864174481281
92.4576,-0.0633313222342
92.5476,-0.0182671800338
92.9676,-0.0637041855618
93.0576,-0.0208772051701
93.50200000000001,0.0139389233659
94.9053,0.012982251987100001
95.0653,-0.0617440001588
95.5553,0.012331922293200001
95.7553,-0.0161965786109
95.8453,-0.00864174481281
96.2153,0.0467568984657
96.6444,-0.0342330600788
97.4129,0.014029749753700001
97.8479,-0.0401806042828
98.2922,0.0391787842111
98.3722,-0.00864174481281
98.8518,0.0467568984657
99.8049,0.014029749753700001
100.2799,-0.0401806042828
101.1441,0.00389138604069
101.2541,-0.00864174481281
101.5041,-0.019742274471599996
101.9141,0.021270640598299997
102.5583,0.04533397090869999
102.9724,-0.0549635942724
103.3124,0.012331922293200001
