onset,amplitude
0.5061,0.028778919195
0.8761,-0.00873661218765
1.2661,0.0682583443933
1.6461,-0.028169794366200002
1.7561,-0.019054593693
1.7861,-0.0374451430844
2.4806,-0.0658875962522
3.5292,0.00870568724952
3.7592,-0.019867968429599998
3.9092,-0.0266318996203
4.2392,0.0177296853648
4.7092,-0.014827050527600001
4.8492,-0.009047208025469999
4.9292,-0.031212736499999998
5.2092,0.070689702532
5.2692,0.0622790564121
5.5092,-0.04345800008769999
5.8992,0.021341136309000003
6.1792,-0.0120855556947
6.5792,-0.06985173458039999
6.7692,-0.00697826300596
6.8992,0.028778919195
7.1392,0.033974617122400005
7.5492,0.0693743758957
8.0781,0.0108883248352
8.9612,-0.0242171073564
9.4462,0.00555731819282
9.8604,0.028778919195
10.0704,0.033974617122400005
10.4404,0.0693743758957
10.6604,-0.0251306389981
10.7804,-0.019054593693
11.0301,-0.0275291068795
11.9083,0.0344867550613
12.3683,0.0299925667203
12.5483,-0.0070107556171
12.7183,0.0875289137847
13.0779,0.0415682581266
14.6053,-0.0267473328636
14.8753,0.0062093715006599996
15.1753,-0.0299159496948
15.5453,-0.00734488267017
16.2453,-0.015052917495799999
16.5253,-0.015052917495799999
16.7853,-0.015052917495799999
16.9053,0.0062093715006599996
17.1353,-0.0381990494203
17.3253,-0.00734488267017
17.9641,-0.0103352708657
18.6932,-0.0103352708657
18.8732,0.0062093715006599996
19.1032,-0.0267473328636
19.4132,-0.00734488267017
20.0128,-0.0039029938284000005
20.6665,-0.0242171073564
20.9664,0.00555731819282
21.9754,-0.0039029938284000005
22.2054,0.0062093715006599996
22.5854,-0.0381990494203
22.8354,-0.00734488267017
23.1354,-0.00240770174681
23.4854,-0.0299159496948
23.7754,-0.00240770174681
24.0554,-0.00240770174681
24.1754,-0.0299159496948
24.2954,0.0062093715006599996
24.5354,-0.0169434232254
24.7254,-0.00734488267017
25.1754,-0.00240770174681
25.4644,-0.023683461773
26.0633,0.013766578814399999
