onset,amplitude
0.1303,-0.0166503028628
0.5752,-0.005273310075420001
1.0894,-0.0146446472986
1.1694,-0.005856434674229999
1.4194,-0.04954983712069999
1.8741,0.03818938873219999
2.7574,-0.0166503028628
3.2023,-0.005273310075420001
3.6018,-0.0146446472986
3.7118,-0.005856434674229999
4.2115,0.0032103326954399996
5.2197,-0.013611430201099999
5.3797,-0.0206974084655
5.4297,-0.0650819237435
5.9397,0.0032103326954399996
6.0397,0.020380964117099998
6.4797,-0.0334687797819
6.9597,-0.0905102628631
7.0897,-0.054344996767
7.2197,-0.042606050549099994
7.3697,-0.075255672127
7.9797,0.0100155003874
8.1197,0.0249407773128
8.6097,-0.0055434910996400005
9.1583,-0.012349740393700001
9.6673,-0.0413988836124
9.8273,-0.07554574217469999
10.1673,-0.035840273218699994
10.4173,-0.022158946790400005
10.6573,-0.0723446951905
10.7273,-0.0650819237435
11.5073,-0.00855121852381
11.5973,0.04347547641530001
11.7173,-0.0413988836124
11.8673,-0.0827772690024
12.2073,-0.0595635056131
12.5073,-0.0355661177105
12.5773,-0.005856434674229999
12.8873,-0.0465491585353
12.9773,0.0249407773128
13.2573,0.00708957448554
13.7006,-0.0122599875862
14.7086,-0.044377724097
14.7486,-0.00484851429978
15.0086,-0.0413988836124
15.3886,-0.060130185669599996
15.9286,-0.00574603829954
16.5377,-0.0116786817943
16.6377,-0.005856434674229999
16.8477,-0.04954983712069999
17.3226,0.03818938873219999
17.9914,-0.0389700307134
18.0314,0.0
18.0914,-0.0650819237435
18.2814,-0.0292676132859
18.5814,-0.0156486422324
18.9812,-0.055063110794799995
19.4505,-0.0146446472986
19.5405,-0.005856434674229999
20.3905,0.0032103326954399996
20.9505,0.006520209773539999
21.0605,-0.0741681651002
21.3005,-0.048842120287300006
22.2388,-0.00852397085219
22.718000000000004,-0.0413988836124
23.028000000000002,0.0521924608751
23.418000000000003,-0.0248397367019
23.638,-0.0116164845572
24.058000000000003,-0.00978550462304
24.218000000000004,0.00930898363601
24.5421,-0.00855121852381
25.7099,0.04347547641530001
25.8999,-0.053493012467199993
25.9899,-0.0583153947081
26.1599,-0.08713577031130001
26.3599,-0.0583153947081
26.5699,0.0431871975959
26.6599,-0.005856434674229999
26.9999,-0.0248397367019
27.2599,-0.0116164845572
27.7439,-0.00978550462304
