onset,amplitude
0.3151,0.00618466066539
0.6551,0.0284073769193
1.1951,0.015977762418
1.2851,-0.00500335204259
1.3951,0.0029069829836900003
1.9051,-0.056139662998599994
2.0151,-0.0031874693520399996
2.1251,0.0029069829836900003
2.8851,0.0161480622242
3.0951,-0.06885227689
3.2851,-0.07096598874139999
3.7444,-0.08509901677919998
4.2287,-0.06885227689
4.3987,-0.07096598874139999
4.9687,-0.08236144840760001
5.2687,-0.06885227689
5.4287,-0.07096598874139999
5.9279,-0.0903253363
6.4272,-0.06885227689
6.7772,-0.07096598874139999
7.037000000000001,-0.069997710571
7.4814,-0.06885227689
7.6614,-0.07096598874139999
8.0414,-0.08523011081630001
8.1514,0.008607285555389999
8.7414,-0.06885227689
8.9814,-0.06885227689
9.3757,-0.09794072880429999
10.3146,0.0548068375892
10.4646,0.00618466066539
10.9146,-0.0189618626081
11.1446,0.0091442304846
11.6546,0.0218302800345
11.8646,0.008791317533979999
12.0546,0.059104204745699995
12.3446,0.0255164207739
12.699000000000002,0.0340093997628
13.927,0.0029069829836900003
14.347000000000001,-0.0521396873761
14.547,-0.0183571944218
14.767000000000001,-0.0068446419600699995
15.277000000000001,0.00140621036357
15.507,0.0091442304846
15.547,-0.036029949966
15.985999999999999,-0.017567133578
16.7993,0.0029069829836900003
16.9793,-0.017567133578
17.2993,-0.0068446419600699995
17.7093,-0.0160405589583
18.2793,0.0166929363239
18.4093,-0.00500335204259
18.8393,0.0442608968159
19.0393,0.008607285555389999
19.1793,0.0134354195224
19.3193,0.0327225192018
19.3993,-0.036029949966
20.3293,0.06346723889190001
21.0893,0.0433107742201
21.2793,0.109861074671
21.9293,0.0258016987296
22.3017,0.06629009687609999
23.3799,-0.08136207004269999
23.9838,0.0174583515972
24.2538,0.012288185731899999
24.3038,-0.036029949966
24.9338,0.00314440701608
25.5538,0.0649462426695
25.6338,0.0029069829836900003
25.9838,-0.017567133578
26.0938,0.022354402387900003
26.2138,0.00618466066539
26.5138,-0.0559349101798
26.8438,-0.031495570692
26.9438,-0.0031874693520399996
27.0338,0.0029069829836900003
27.2338,-0.06339567558180001
27.7019,-0.049174852492
