onset,amplitude
0.3151,0.055072883701099994
0.6551,0.0711221043051
1.1951,0.06874371583910001
1.2851,0.0318202351473
1.3951,-0.0112724688585
1.9051,0.028626999368
2.0151,-0.010897501099100001
2.1251,-0.0112724688585
2.8851,0.028312517875799997
3.0951,0.0491251978517
3.2851,0.0365922774853
3.7444,0.0580668892678
4.2287,0.0491251978517
4.3987,0.0365922774853
4.9687,0.039076163815
5.2687,0.0491251978517
5.4287,0.0365922774853
5.9279,0.050485162879800004
6.4272,0.0491251978517
6.7772,0.0365922774853
7.037000000000001,0.039296417144699995
7.4814,0.0491251978517
7.6614,0.0365922774853
8.0414,0.04410774892080001
8.1514,0.04071880917
8.7414,0.0491251978517
8.9814,0.0491251978517
9.3757,-0.00941628749937
10.3146,-0.005698545526460001
10.4646,0.055072883701099994
10.9146,-0.0025119201700500005
11.1446,-0.0500202906735
11.6546,0.030925381150099997
11.8646,0.0743534160807
12.0546,0.016973807024
12.3446,0.07675606517400001
12.699000000000002,0.067288872808
13.927,-0.0112724688585
14.347000000000001,0.0135461652415
14.547,0.08049119439210001
14.767000000000001,-0.032855967551599995
15.277000000000001,0.066121078808
15.507,-0.0500202906735
15.547,0.0387039300393
15.985999999999999,0.00809689993849
16.7993,-0.0112724688585
16.9793,0.00809689993849
17.2993,-0.032855967551599995
17.7093,0.07593035082239999
18.2793,0.00603909024936
18.4093,0.0318202351473
18.8393,-0.0747856532407
19.0393,0.04071880917
19.1793,0.0251737334209
19.3193,-0.036361761600800006
19.3993,0.0387039300393
20.3293,-0.006346908494310001
21.0893,-0.0707908679303
21.2793,0.016113133609499997
21.9293,0.0769082688327
22.3017,-0.00370034324379
23.3799,0.010280283961
23.9838,0.00528755243548
24.2538,-0.0509239010468
24.3038,0.0387039300393
24.9338,0.0113558297685
25.5538,0.004276407739469999
25.6338,-0.0112724688585
25.9838,0.00809689993849
26.0938,-0.0126834547141
26.2138,0.055072883701099994
26.5138,0.030312100038799996
26.8438,0.027024613438
26.9438,-0.010897501099100001
27.0338,-0.0112724688585
27.2338,0.0419725573085
27.7019,0.0452566169175
28.4805,0.04071880917
28.5405,-0.0112724688585
28.7805,0.0419725573085
29.1605,0.0452566169175
29.4205,0.0232140626528
29.9551,0.06874371583910001
30.7436,0.016711962742
31.2136,0.037541063369999995
31.2836,0.055072883701099994
31.7836,-0.0038230615577299998
31.8836,0.0559055936711
32.0136,-0.0126834547141
32.1036,0.055072883701099994
32.1636,0.0
32.3836,0.0294692850208
32.7036,-0.0368189618544
32.8736,0.0559055936711
33.3626,0.00715026091242
34.3859,0.055072883701099994
34.6159,0.0489220649009
34.6759,0.0341992057243
34.9659,0.0212296835855
35.2259,-0.00623909655185
35.3259,0.0442798881211
35.9403,0.014093536545899999
36.3395,-0.0112724688585
36.6895,0.0425370870271
36.8695,-0.0494938369406
37.1695,-0.006346908494310001
37.4395,0.00387892149093
38.2539,-0.08878107058779999
38.6183,0.016973807024
39.0283,0.0743534160807
39.2783,0.007762221927840001
39.5583,0.10013734597400001
39.6583,-0.042611457268599995
40.3825,0.08189249001860001
41.6807,-0.013342587332899999
41.8107,-0.005698545526460001
41.9707,-0.00623909655185
42.0707,-0.026890046719
42.2307,-9.10956866756e-05
42.5507,-0.00836934962141
42.7007,0.0230493993475
43.1253,0.033674372716799995
43.5497,-0.00573941677869
43.6497,-0.0112724688585
43.9697,0.00809689993849
44.4197,0.104124803443
44.6197,-0.032855967551599995
44.9397,-0.006346908494310001
45.3197,-0.028111725695500002
45.4097,0.016973807024
45.9397,0.0032883343670700002
46.1497,-0.04429592491909999
46.4197,0.00809689993849
46.5997,0.0088956936417
47.308,0.09656573737980001
48.5454,-0.0112724688585
48.7854,0.0419725573085
49.2054,0.0452566169175
49.4554,0.020343471714900002
49.8154,0.0428780160783
49.9554,0.0837072650397
50.0954,0.0442798881211
50.1254,0.0387039300393
50.5154,0.0850481446533
50.6154,0.016973807024
51.0347,0.111594251965
51.4739,-0.000747419700197
51.5639,-0.0112724688585
52.0739,0.0433758382902
52.2439,-0.032855967551599995
52.8839,-0.0168687064359
53.2739,-0.028618848190700003
53.5939,0.0088956936417
53.7639,-0.0500202906735
53.8939,-0.0112724688585
54.7839,0.049925426567000004
55.0939,0.0251737334209
55.5771,0.0544949484187
56.201,-0.005698545526460001
56.341,0.055072883701099994
56.881,0.000842287476883
57.451,0.10943213395500001
58.131,0.04071880917
58.471000000000004,0.017726640940900002
58.581,0.055072883701099994
58.781000000000006,-0.032855967551599995
59.381,0.032864331438899996
59.531000000000006,0.055072883701099994
60.0348,0.0520934689209
60.7634,0.0032165707511199997
60.9034,-0.0494938369406
61.4534,0.0016039329313199998
61.5534,0.016973807024
61.9734,0.0499637047112
62.1534,0.016973807024
62.3834,0.112672420922
62.4834,0.0318202351473
62.5434,-0.0112724688585
62.9934,-0.0451581679314
63.4734,-0.010897501099100001
63.5034,0.0387039300393
63.6623,0.00809689993849
64.0067,-0.0112724688585
64.4367,0.0029059660293600004
64.6767,-0.00573941677869
64.7967,0.016973807024
65.0614,0.0837072650397
65.6652,-0.026890046719
65.9852,0.06516090113169999
66.0752,0.0230493993475
66.1852,0.016973807024
66.3352,0.00425639524332
66.6451,-0.005698545526460001
67.5882,-0.026890046719
67.8982,0.00816965808204
67.9282,0.0341992057243
68.2782,-0.0162065837926
69.0082,0.0511825924711
69.6082,0.010204621662700001
69.6982,-0.0112724688585
69.9182,0.0419725573085
70.4482,0.0452566169175
70.8982,0.053618856474
71.4713,0.0375302827679
72.09,-0.026890046719
72.15,-0.028326334718499997
72.41,-0.007057436181600001
72.52,-0.036361761600800006
72.61,0.0387039300393
72.99,0.0335344221683
73.49,-0.0072719064013700005
73.65,0.04071880917
73.72,-0.026890046719
74.07,0.07396955172780001
74.11,0.0341992057243
74.6944,0.0752009814222
75.4683,0.010280283961
75.8483,-0.011074423096100001
76.3483,-0.0112724688585
76.6183,0.00809689993849
77.3583,-0.00573941677869
77.4183,-0.026890046719
77.4583,-0.026890046719
77.8383,0.0203315245326
78.0183,0.0230493993475
78.1783,0.016973807024
78.5214,0.112672420922
78.9906,-0.026890046719
79.1906,-0.00410653197269
79.3506,-0.0424042495599
79.5406,-0.0368189618544
79.9106,0.094216275309
80.2306,0.051462482708
80.3806,0.0442798881211
80.8654,0.0170600584152
81.7695,0.10018684580600001
81.8495,0.016973807024
82.0795,0.0559055936711
82.1095,-0.042611457268599995
82.9695,0.028990164024200002
83.0495,-0.010897501099100001
83.7235,0.00140130718905
84.2027,-0.007057436181600001
84.4077,-0.022243225321700002
84.8422,0.112672420922
85.1522,0.027241234060900003
85.3122,0.0032165707511199997
85.4022,-0.0494938369406
85.4822,0.034470216079099995
85.7671,0.0203315245326
86.9601,-0.00623909655185
87.5401,0.044856291866300003
87.7595,0.0559055936711
88.3436,-0.026890046719
88.4636,0.00816965808204
88.5336,0.0341992057243
88.7436,0.00200600111209
89.0234,0.067288872808
89.5726,-0.00573941677869
89.6426,-0.0112724688585
89.8726,0.0419725573085
90.3326,0.0452566169175
90.8021,-0.0628809016648
91.8257,0.043876981029000006
92.8957,0.043876981029000006
93.3457,0.010204621662700001
93.4257,-0.0112724688585
93.9946,0.00809689993849
94.6089,-0.011074423096100001
95.7589,-0.026890046719
96.1189,0.0203315245326
96.5989,0.0230493993475
97.2689,0.0282966205357
97.4089,0.016973807024
98.1689,0.112672420922
98.3289,0.04071880917
98.9189,0.0282966205357
99.5478,0.016973807024
100.3264,0.055072883701099994
100.7964,-0.0384507104195
100.8664,0.0387039300393
101.1664,-0.0033029854630799997
101.2964,0.04071880917
101.7064,0.038316317518800005
102.2256,0.010751078867999999
103.0594,0.0442798881211
103.1294,-0.0112724688585
103.5094,0.00809689993849
104.2794,0.045359800649600004
104.9094,-0.024044157144
105.0194,-0.00623909655185
105.1994,0.0359626753317
105.7794,-0.0342902833153
105.9094,-0.04429592491909999
106.6181,-0.0131207041429
107.2224,0.055072883701099994
107.4224,0.0489220649009
107.4624,0.0341992057243
108.0124,0.0641828720905
108.8566,-0.162712870633
109.1859,0.055072883701099994
109.3359,-0.032855967551599995
109.4459,0.034470216079099995
110.2559,-0.0211747579612
110.7603,0.0029059660293600004
111.7642,-0.000747419700197
112.2642,-0.017938299511900003
112.3942,0.055072883701099994
112.5942,-0.032855967551599995
112.7942,0.0406282312499
112.9142,0.0254876152071
113.5331,-0.0221062323979
113.9323,0.055072883701099994
114.2123,0.0696404954415
114.6623,0.0037975894152600005
115.2519,-0.0030318229135399997
116.4849,-0.005530029425229999
116.5749,-0.026890046719
117.0549,-0.0314979728145
117.0849,0.0387039300393
117.6392,-0.050807554029900004
118.0234,0.055072883701099994
118.1734,0.00383501626301
118.4334,0.030704662689799996
118.7734,0.0170141270156
119.3334,-0.005530029425229999
119.3734,-0.026890046719
119.7634,-0.0314979728145
119.8534,0.0387039300393
120.3734,-0.050807554029900004
120.5134,0.016973807024
120.9134,-0.0697354393115
121.3334,0.06874371583910001
121.5334,-0.00498706848878
121.6134,0.0387039300393
122.3268,0.09961000428899999
122.7411,0.04071880917
122.9011,-0.005530029425229999
122.9911,-0.0112724688585
123.3911,-0.050807554029900004
123.6111,0.0123438302499
123.7911,-0.0424042495599
124.1111,0.00629457416222
124.2711,0.0559055936711
124.9611,0.0032165707511199997
125.1411,0.00383501626301
125.2911,-0.0424042495599
125.4311,-0.04429592491909999
125.5111,-0.0112724688585
125.9211,-0.050807554029900004
126.0311,0.0
126.4243,-0.0972958237414
126.9834,0.0032165707511199997
127.1034,0.00383501626301
127.2234,-0.04429592491909999
127.4634,0.00156596191903
127.8876,-0.0972958237414
129.1102,-9.10956866756e-05
129.2302,-0.026890046719
129.5902,0.111594251965
130.0399,0.0546658868858
130.5139,-0.0112724688585
130.7539,0.0419725573085
131.1539,0.0452566169175
131.6739,-0.00181581129005
132.1933,0.0295168877945
132.8019,-0.026890046719
133.2919,0.0203315245326
133.4819,0.0230493993475
133.5619,0.016973807024
133.7619,0.111594251965
134.1165,0.0546658868858
134.7859,0.010204621662700001
134.8659,-0.0112724688585
135.1659,0.00809689993849
135.6659,0.104124803443
136.5859,0.006558214584380001
137.0059,0.054128785794199996
137.1259,0.0318202351473
137.2159,0.0387039300393
137.6359,0.10447828543
137.7159,-0.010897501099100001
137.8759,0.0359626753317
138.2159,0.0251737334209
138.7243,0.019204561351299998
139.7723,-0.000747419700197
139.8423,-0.0112724688585
140.1123,0.0419725573085
140.5323,0.0452566169175
140.6623,-0.032855967551599995
141.3968,0.0338288461227
141.9206,-0.0112724688585
142.4506,0.0433758382902
142.6306,-0.032855967551599995
143.1802,0.00281012042523
144.0943,0.0088956936417
144.3643,-0.013892255864
144.5443,0.037541063369999995
144.8343,0.020171907697000002
145.1643,0.00809689993849
145.7043,0.025353341551200004
146.1884,0.016577957327299997
147.8759,0.0293778943649
148.2651,0.055072883701099994
148.5251,-0.00573941677869
148.6351,0.016973807024
149.1844,0.0837072650397
150.0037,-0.00726381006343
150.1737,0.00156596191903
150.6537,0.06476762127039999
150.7637,0.0230493993475
150.8237,0.0387039300393
151.5482,0.0011357598236300002
152.0772,-0.026890046719
152.4472,0.0203315245326
152.6372,0.0230493993475
152.7772,0.016973807024
152.9972,0.058149232531
153.0772,0.0559055936711
153.1072,0.0387039300393
153.6316,0.0011357598236300002
154.4207,-0.026366131604299996
154.5207,0.016973807024
154.8007,0.0170141270156
154.8707,-0.0112724688585
155.2554,0.00809689993849
156.4089,0.0293778943649
156.9232,0.0088956936417
157.1832,-0.013892255864
157.3132,0.00425639524332
157.4732,0.0230493993475
