onset,amplitude
0.5061,0.034987844136099996
0.8761,-0.0361054573314
1.2661,0.0212868284462
1.6461,-0.0339750984288
1.7561,-0.0257606152691
1.7861,0.00125217267013
2.4806,-0.0177468543703
3.5292,0.021864294883699998
3.7592,0.0582643678831
3.9092,-0.0040020243624499996
4.2392,-0.0018612775409900001
4.7092,-0.0966661586632
4.8492,0.0535679588371
4.9292,0.00696629468322
5.2092,-0.0516518948218
5.2692,0.0213707973734
5.5092,0.0418289398241
5.8992,0.00827562030243
6.1792,0.021146248879
6.5792,-0.0163744808447
6.7692,0.0493040491053
6.8992,0.034987844136099996
7.1392,-0.0131875229529
7.5492,-0.0588945897815
8.0781,-0.0718782861662
8.9612,-0.0374050910622
9.4462,-0.0227569191682
9.8604,0.034987844136099996
10.0704,-0.0131875229529
10.4404,-0.0588945897815
10.6604,-0.028864141260700003
10.7804,-0.0257606152691
11.0301,-0.019307342339700002
11.9083,0.0815793105255
12.3683,-0.0366905199529
12.5483,0.00871829980547
12.7183,-0.0486946933117
13.0779,-0.062485067652199994
14.6053,-0.0351767953418
14.8753,-0.0961248150885
15.1753,-0.0385839235846
15.5453,0.0226739321208
16.2453,-0.0170721675673
16.5253,-0.0170721675673
16.7853,-0.0170721675673
16.9053,-0.0961248150885
17.1353,-0.0506121954907
17.3253,0.0226739321208
17.9641,-0.029565645909099998
18.6932,-0.029565645909099998
18.8732,-0.0961248150885
19.1032,-0.0351767953418
19.4132,0.0226739321208
20.0128,0.0358271689626
20.6665,-0.0374050910622
20.9664,-0.0227569191682
21.9754,0.0358271689626
22.2054,-0.0961248150885
22.5854,-0.0506121954907
22.8354,0.0226739321208
23.1354,0.0400691596992
23.4854,-0.0385839235846
23.7754,0.0400691596992
24.0554,0.0400691596992
24.1754,-0.0385839235846
24.2954,-0.0961248150885
24.5354,-0.046410956258899995
24.7254,0.0226739321208
25.1754,0.0400691596992
25.4644,-0.0322407442424
26.0633,0.0430793679226
26.2633,-0.0410141618811
26.3533,-0.0257606152691
26.5433,0.00513262121876
26.6033,0.017415181526
26.9183,-0.0390283848444
27.5574,0.0400691596992
27.9674,-0.046410956258899995
28.1274,-0.0961248150885
28.5474,-0.0170721675673
28.8574,0.0226739321208
29.1874,0.034119365682599996
29.4574,0.013602231102200001
29.6174,-0.133006870452
30.2671,-0.133006870452
31.2853,0.0138585845266
31.5553,0.0535679588371
32.2253,0.08064853949049999
32.7053,-0.0170721675673
33.2153,0.0459501075673
33.3053,-0.0961248150885
33.5853,0.013602231102200001
34.2353,-0.041146775799500004
34.8553,-0.046410956258899995
35.2653,0.0459501075673
35.6153,0.0400691596992
35.7653,-0.0385839235846
36.4753,0.0121735613729
36.8753,-0.0506121954907
37.2253,0.0459501075673
37.5253,0.034119365682599996
37.8091,0.013602231102200001
39.4059,-0.0170721675673
39.7059,0.0459501075673
40.0559,-0.041146775799500004
40.3906,0.057295722522400006
42.2719,-0.027579179519199998
42.3819,0.0529687932757
42.6219,0.00251648946607
42.9219,0.0164789335846
43.9999,-0.0170721675673
44.2699,0.0459501075673
44.4099,-0.0961248150885
44.5999,0.013602231102200001
45.0299,-0.041146775799500004
45.0599,-0.0473673964466
45.0899,-0.0473673964466
45.2599,0.0490248097456
46.0899,-0.020486340431299998
46.3744,-0.0625404801113
46.7585,-0.0473673964466
46.8485,-0.0383092313471
47.0385,-0.0018612775409900001
47.2585,0.000758239559228
47.5933,-0.04312000547119999
48.1172,-0.0473673964466
48.1872,0.009288233909520001
48.2272,0.00125217267013
48.4272,0.0582643678831
48.4972,-0.0115379279155
49.1819,0.125702223993
49.4763,-0.0473673964466
49.6663,-0.035720222307000005
49.7063,0.0213707973734
49.9863,0.0552813532249
50.3663,-0.0072738305715400004
50.5363,-0.0848337918997
51.1759,-0.0210802448974
52.1139,-0.0385839235846
52.2539,-0.0961248150885
52.5039,-0.0170721675673
52.7839,0.0226739321208
53.6786,-0.0506121954907
54.133,-0.0170721675673
54.393,0.0459501075673
54.533,-0.0961248150885
54.703,0.013602231102200001
55.133,-0.041146775799500004
55.4278,0.057295722522400006
56.1271,0.0505508809205
56.2271,0.034987844136099996
56.4471,-0.0131875229529
57.1971,-0.0588945897815
57.3371,-0.006937792221989999
57.5771,-0.0239550991638
57.9171,-0.0137214886045
57.9871,-0.00488338311951
58.1771,0.021146248879
58.5871,0.000287918920728
58.7871,-0.0245749257942
58.9871,-0.05084404205299999
59.0871,-0.0115379279155
59.1371,0.00125217267013
59.7071,0.08357537973899999
59.9071,-0.027408945620800002
60.0271,0.00696629468322
60.1171,-0.0239550991638
60.3671,-0.0417363975518
60.5597,0.017415181526
61.348,0.034987844136099996
61.898,-0.0177468543703
62.188,-0.0173696263654
62.368,0.021146248879
62.6377,-0.0163744808447
63.9252,0.0022313898691999996
63.9852,0.034987844136099996
64.2852,0.027627358876099996
64.5252,-0.0459717356877
64.7952,0.040096656956199996
64.9752,0.0535679588371
65.0252,-0.0473673964466
65.1252,0.0490248097456
65.3252,0.00529525540087
65.4352,0.00856151417475
65.6052,0.021864294883699998
66.1052,0.0212868284462
66.1852,-0.0473673964466
66.2452,0.0490248097456
66.7652,0.008016608623819999
66.9952,-0.00881858920986
67.5052,0.0193528821905
67.7452,-0.0351767953418
68.2392,0.00512792132574
69.0577,0.034987844136099996
69.2277,-0.00912504022108
69.4377,-0.0410141618811
69.6077,-0.0040020243624499996
69.8677,0.0400691596992
70.0077,-0.0385839235846
70.3077,0.040096656956199996
70.5777,0.0330592497928
70.7677,0.0343216199467
71.1177,0.0011283166621199998
72.0677,0.017059216999600002
72.1877,-0.006937792221989999
72.4777,-0.018607512774
72.7077,-0.00030529494859500003
72.9777,-0.0683350115831
73.3077,0.039687758699699996
73.5667,0.0243392806379
74.1006,0.00696629468322
74.2806,0.000284615349098
74.3906,0.034987844136099996
74.5906,0.0651594230617
75.0006,0.039822276535
75.4855,0.0543874068744
76.0045,-0.0961248150885
76.1245,-0.0473673964466
76.3645,0.000284615349098
76.6445,-0.0459717356877
77.2145,0.009488557982700001
77.2845,-0.00488338311951
77.3345,0.00125217267013
77.6743,0.0208134219985
78.4476,0.034987844136099996
