onset,amplitude
0.5061,-0.035416778075300005
0.8761,-0.008126997074590001
1.2661,0.0758664173163
1.6461,0.0196294196029
1.7561,-0.0749403548833
1.7861,0.045849618860999995
2.4806,0.0619409424698
3.5292,0.0477158064179
3.7592,0.0416925114715
3.9092,0.0608129558392
4.2392,0.0136287928003
4.7092,0.0632360805178
4.8492,-0.019919729950800002
4.9292,0.040591358009900005
5.2092,0.0552729833823
5.2692,0.05576437292119999
5.5092,0.0477365885535
5.8992,-0.051160234982500004
6.1792,0.0395831000819
6.5792,0.0491357714261
6.7692,-0.00433698206364
6.8992,-0.035416778075300005
7.1392,0.0759993075541
7.5492,0.00572733566028
8.0781,-0.028229054448
8.9612,0.006639062790899999
9.4462,-0.010123998410399999
9.8604,-0.035416778075300005
10.0704,0.0759993075541
10.4404,0.00572733566028
10.6604,-0.013441834254399999
10.7804,-0.0749403548833
11.0301,-0.00242987380004
11.9083,0.0182390950543
12.3683,0.0111655467551
12.5483,0.0687313383998
12.7183,0.0454173216903
13.0779,0.00703991918694
14.6053,0.0292268032517
14.8753,-0.0772510909815
15.1753,0.017710084687999998
15.5453,0.023812841351099998
16.2453,0.0738209850743
16.5253,0.0738209850743
16.7853,0.0738209850743
16.9053,-0.0772510909815
17.1353,0.033196711203
17.3253,0.023812841351099998
17.9641,0.0400972532845
18.6932,0.0400972532845
18.8732,-0.0772510909815
19.1032,0.0292268032517
19.4132,0.023812841351099998
20.0128,0.113745971167
20.6665,0.006639062790899999
20.9664,-0.010123998410399999
21.9754,0.113745971167
22.2054,-0.0772510909815
22.5854,0.033196711203
22.8354,0.023812841351099998
23.1354,0.11138256951400001
23.4854,0.017710084687999998
23.7754,0.11138256951400001
24.0554,0.11138256951400001
24.1754,0.017710084687999998
24.2954,-0.0772510909815
24.5354,0.0613931083134
24.7254,0.023812841351099998
25.1754,0.11138256951400001
25.4644,0.0616674755963
26.0633,-0.0244553175563
26.2633,0.101427757121
26.3533,-0.0749403548833
26.5433,0.0299754839508
26.6033,0.0587373789334
26.9183,0.022517002697799996
27.5574,0.11138256951400001
27.9674,0.0613931083134
28.1274,-0.0772510909815
28.5474,0.0738209850743
28.8574,0.023812841351099998
29.1874,0.112519630302
29.4574,0.0766244157687
29.6174,0.06433142166450001
30.2671,0.06433142166450001
31.2853,-0.0174899772597
31.5553,-0.019919729950800002
32.2253,0.020996591781900005
32.7053,0.0738209850743
33.2153,0.07299639351750001
33.3053,-0.0772510909815
33.5853,0.0766244157687
34.2353,-0.0330635579122
34.8553,0.0613931083134
35.2653,0.07299639351750001
35.6153,0.11138256951400001
35.7653,0.017710084687999998
36.4753,0.035948761309
36.8753,0.033196711203
37.2253,0.07299639351750001
37.5253,0.112519630302
37.8091,0.0766244157687
39.4059,0.0738209850743
39.7059,0.07299639351750001
40.0559,-0.0330635579122
40.3906,0.0171963104942
42.2719,-0.0511754794037
42.3819,-0.024165220366000002
42.6219,0.0470108092313
42.9219,-0.009266968937520001
43.9999,0.0738209850743
44.2699,0.07299639351750001
44.4099,-0.0772510909815
44.5999,0.0766244157687
45.0299,-0.0330635579122
45.0599,0.0347101430987
45.0899,0.0347101430987
45.2599,0.085416024965
46.0899,0.052337071625300005
46.3744,0.0517059967521
46.7585,0.0347101430987
46.8485,0.000354479032815
47.0385,0.0136287928003
47.2585,0.0341001277259
47.5933,0.0536523071407
48.1172,0.0347101430987
48.1872,0.000953545037247
48.2272,0.045849618860999995
48.4272,0.0416925114715
48.4972,-0.0421761637651
49.1819,-0.0194384090228
49.4763,0.0347101430987
49.6663,0.0386361940555
49.7063,0.05576437292119999
49.9863,-0.0724977284729
50.3663,0.0649335927679
50.5363,-0.0877452177131
51.1759,-0.102961247821
52.1139,0.017710084687999998
52.2539,-0.0772510909815
52.5039,0.0738209850743
52.7839,0.023812841351099998
53.6786,0.033196711203
54.133,0.0738209850743
54.393,0.07299639351750001
54.533,-0.0772510909815
54.703,0.0766244157687
55.133,-0.0330635579122
55.4278,0.0171963104942
56.1271,-0.0351256903607
56.2271,-0.035416778075300005
56.4471,0.0759993075541
57.1971,0.00572733566028
57.3371,-0.06953179953630001
57.5771,0.00910913355672
57.9171,0.04965509507759999
57.9871,0.03216188150759999
58.1771,0.0395831000819
58.5871,0.11100888783500001
58.7871,-0.037123824072199996
58.9871,-0.020790038429799998
59.0871,-0.0421761637651
59.1371,0.045849618860999995
59.7071,-0.0137127180075
59.9071,0.0597009531741
60.0271,0.040591358009900005
60.1171,0.00910913355672
60.3671,-0.010321456585100001
60.5597,0.0587373789334
61.348,-0.035416778075300005
61.898,0.0619409424698
62.188,-0.0474892882176
62.368,0.0395831000819
62.6377,0.0491357714261
63.9252,0.0194765996307
63.9852,-0.035416778075300005
64.2852,0.0816109065938
64.5252,0.0410513927139
64.7952,0.119557976326
64.9752,-0.019919729950800002
65.0252,0.0347101430987
65.1252,0.085416024965
65.3252,0.07018895306860001
65.4352,-0.0266379512096
65.6052,0.0477158064179
66.1052,0.0758664173163
66.1852,0.0347101430987
66.2452,0.085416024965
66.7652,0.0473691387051
66.9952,0.08253571194289999
67.5052,0.0652752318302
67.7452,0.0292268032517
68.2392,0.0907528821711
69.0577,-0.035416778075300005
69.2277,-0.010509046299700002
69.4377,0.101427757121
69.6077,0.0608129558392
69.8677,0.11138256951400001
70.0077,0.017710084687999998
70.3077,0.119557976326
70.5777,0.126668084132
70.7677,0.033116331767400004
71.1177,0.018669831074000002
72.0677,-0.0569940925588
72.1877,-0.06953179953630001
72.4777,0.015043924739
72.7077,-0.0295791909485
72.9777,-0.0116284750519
73.3077,0.0245251188515
73.5667,0.00104012926514
74.1006,0.040591358009900005
74.2806,0.032676267764
74.3906,-0.035416778075300005
74.5906,0.027781565036200002
75.0006,-0.00814984831597
75.4855,0.0684887448856
76.0045,-0.0772510909815
76.1245,0.0347101430987
76.3645,0.032676267764
76.6445,0.0410513927139
77.2145,0.04964793308619999
77.2845,0.03216188150759999
77.3345,0.045849618860999995
77.6743,0.033731717034400005
78.4476,-0.035416778075300005
78.6976,-0.0312687836973
78.8976,0.101427757121
79.0276,0.0608129558392
79.3376,0.0686516038201
79.5576,0.119557976326
79.8376,0.126668084132
80.0076,0.033116331767400004
80.0776,-0.0254688406797
80.4376,0.031972931244900006
80.5376,-0.0421761637651
81.1822,-0.0189278883054
81.6862,0.0347101430987
81.8662,0.0386361940555
81.8962,0.05576437292119999
82.0262,-0.0255882808219
82.2462,-0.0057661002974799995
82.90100000000001,0.0218789864653
83.2004,0.0347101430987
83.3704,0.0386361940555
83.4104,0.05576437292119999
83.5204,0.000354479032815
83.9004,0.101427757121
83.9804,-0.0749403548833
84.3004,-0.0404788595625
84.7,0.018315192546900002
85.1591,0.0347101430987
85.2191,0.000953545037247
85.2691,0.045849618860999995
85.4491,0.0416925114715
85.5191,-0.0421761637651
86.1587,-0.0194384090228
87.1172,-0.035416778075300005
87.4872,-0.0521059497723
87.863,0.101427757121
88.1272,0.009568858154969998
88.2872,0.0477158064179
88.4372,0.030814023667900002
88.6817,0.0587373789334
89.2805,0.0347101430987
89.4205,0.0608129558392
89.7505,-0.0009421120087010001
90.3699,-0.0174899772597
91.0537,0.0738209850743
91.4437,0.07299639351750001
91.5637,-0.0772510909815
91.9437,0.0766244157687
92.5588,-0.0330635579122
93.30799999999999,-0.00244005502189
93.428,-0.0421761637651
93.9177,0.0171963104942
94.9356,-0.035416778075300005
95.5256,0.0619409424698
96.1956,0.11959461948899999
96.3056,-0.019919729950800002
96.4656,-0.009266968937520001
96.6556,0.0608129558392
96.9056,-0.0244553175563
97.2156,-0.039786948213199995
97.3456,-0.0421761637651
97.6156,0.021225264380200004
98.0456,-0.022507714499400002
98.1656,0.03216188150759999
98.6195,0.05786961242330001
99.8779,-0.00244005502189
99.9779,-0.0421761637651
100.2479,-0.0506988932455
100.4779,0.0759993075541
100.9379,0.0316279883308
101.0879,-0.019919729950800002
101.1679,-0.024165220366000002
101.4379,-0.0201522654367
101.9879,0.0218110586526
102.0879,0.03216188150759999
