onset,amplitude
0.19,-0.0286518363488
0.3,-0.039552911463599995
0.79,-0.0136942321811
0.93,-0.03437201381669999
1.01,-0.04243048501109999
1.28,0.034244271208200006
1.9143,0.0061933252724099995
2.5338,-0.0684464625817
2.9238,0.021705020902
3.2138,-0.0283307047512
3.3038,-0.032636124658
3.4938,0.0346378570279
3.8938,-0.030384255243
4.0938,0.0407667699398
4.1838,-0.04243048501109999
4.9738,-0.0189949130278
5.5738,-0.0254005076021
5.6938,-0.0471488858053
6.1638,0.0166215260143
6.9338,-0.010071272046200001
7.4038,0.0149381435266
7.6338,-0.023046851634999997
7.9838,0.0377617125638
8.0738,-0.032636124658
8.4214,0.047282887922800006
9.4402,-0.0471488858053
9.7002,0.0025893672615300003
10.1402,0.0157829776721
10.3902,-0.102381237826
10.5002,-0.0205579109532
10.5902,-0.04243048501109999
11.0602,0.09567192555130001
11.1802,-0.0373589005735
11.4841,-0.0654411403921
12.6817,-0.021109485118999998
13.1667,0.025239033420199997
13.4761,0.0331664104179
13.870999999999999,-0.0974220325619
14.5247,-0.039552911463599995
14.6647,-0.0870581421693
14.7147,-0.032636124658
15.1947,0.028253555407500002
15.5347,0.08253191133729999
15.6047,0.0528687925198
16.2142,-0.057424038269699995
16.9379,-0.021109485118999998
17.4828,0.025239033420199997
18.0221,-0.0974220325619
18.1621,-0.04243048501109999
18.7369,-0.057424038269699995
19.7199,-0.021109485118999998
20.2399,0.025239033420199997
21.1879,-0.021109485118999998
21.7279,0.025239033420199997
22.6263,-0.021109485118999998
23.0262,0.025239033420199997
24.7025,-0.04243048501109999
24.9525,0.034244271208200006
25.4525,0.0061933252724099995
25.8125,0.029976683949700003
25.9025,-0.010071272046200001
26.156999999999996,-0.024059518122499998
26.9207,-0.000376236812644
27.1207,0.0025893672615300003
27.5307,0.0175657387371
27.9207,-0.0330897086822
28.1307,0.0110870924591
28.3307,0.0463044904707
28.7299,0.004412545665069999
29.7231,-0.00850042501543
29.9531,-0.0355578642207
30.2681,-0.051171936670199994
30.6674,0.0331664104179
30.9874,-0.015171297631099999
31.1374,-0.024059518122499998
31.677,0.0006824546685900001
32.3756,0.0246879541892
32.4356,-0.054011553825900005
33.3606,-0.057424038269699995
33.7948,-0.04243048501109999
34.2548,-0.057424038269699995
34.6197,-0.0974220325619
35.1885,0.0246879541892
35.2485,-0.054011553825900005
36.0984,-0.057424038269699995
36.6523,0.0246879541892
36.7423,-0.054011553825900005
37.4523,-0.057424038269699995
38.1011,0.0246879541892
38.2711,-0.054011553825900005
38.9161,-0.057424038269699995
40.5133,-0.00591205136758
41.0125,-0.0974220325619
41.1025,-0.04243048501109999
41.3525,0.034244271208200006
41.8522,0.0061933252724099995
42.6556,-0.0471488858053
42.7556,0.0331664104179
43.2756,0.0049910385016
43.6056,-0.05232396469430001
44.0556,-0.025370281096299997
44.6751,0.00141543887889
45.7682,0.0463044904707
46.1582,0.004412545665069999
46.3982,-0.0335689739854
46.7082,-0.025323650301799998
46.8082,0.016579232649000002
46.9982,-0.03437201381669999
47.3282,0.0343823912916
47.5382,-0.0870581421693
47.6782,-0.04243048501109999
48.0282,0.0192716699505
48.2682,-0.023198496949
48.3882,-0.0373589005735
48.5482,0.052327019278800006
49.0282,0.0305080256589
49.1282,0.0528687925198
49.2182,-0.04243048501109999
49.5982,-0.030508466507799998
49.6982,-0.0471488858053
49.7982,-0.0471488858053
50.8682,0.05079487585300001
51.0082,-0.0588351723268
51.4482,-0.0392659854048
52.0682,0.034260451450400006
52.1582,-0.0373589005735
52.4982,-0.024059518122499998
52.5982,0.0025893672615300003
53.1682,-0.0016478389188300001
53.2582,0.0528687925198
53.7082,-0.023198496949
54.3182,0.0489886861329
54.8607,0.028253555407500002
55.8936,0.0343823912916
55.9236,-0.0757165352781
56.0736,-0.0210735574811
56.4436,-0.025370281096299997
57.0329,-0.0286178877065
57.3174,0.0331664104179
57.5774,-0.0974220325619
57.6774,-0.0205579109532
58.4074,0.0281493200361
58.5074,-0.0073748172962
58.8474,0.0343823912916
59.1274,0.021034464035499998
59.5164,-0.00019827088762
60.2899,0.0343823912916
60.3499,-0.0757165352781
60.8399,0.06500279450619999
61.0399,-0.0471488858053
61.4743,0.06500279450619999
61.9135,-0.0471488858053
62.3735,0.0397294093806
62.4535,-0.0205579109532
62.8435,0.104841833353
62.9935,-0.0205579109532
63.3635,-0.07915057285239999
63.5235,-0.0291259622073
64.0135,0.063771700879
