onset,amplitude
0.5061,-0.0355611716785
0.8761,0.0531103293675
1.2661,0.049802219135600005
1.6461,-0.04996253660069999
1.7561,-0.0312381444423
1.7861,-0.0744399117943
2.4806,-0.013269859897200002
3.5292,0.047319462814499995
3.7592,-0.0695693709936
3.9092,-0.07950165451289999
4.2392,-0.031145944538599996
4.7092,0.058273184931
4.8492,-0.0862076960953
4.9292,-0.0558359347936
5.2092,0.00581354744424
5.2692,-0.011391224698299998
5.5092,0.00215876099078
5.8992,-0.00285829417062
6.1792,-0.075217363574
6.5792,-0.0412418558912
6.7692,-0.000747302386363
6.8992,-0.0355611716785
7.1392,-0.04443539795919999
7.5492,0.0610736007267
8.0781,0.0110930036621
8.9612,-0.09498226748260001
9.4462,-0.0172896446372
9.8604,-0.0355611716785
10.0704,-0.04443539795919999
10.4404,0.0610736007267
10.6604,-0.050599990639999995
10.7804,-0.0312381444423
11.0301,-0.0286443718474
11.9083,-0.0736930290916
12.3683,-0.042413209950199995
12.5483,-0.06456489876009999
12.7183,0.0240111021013
13.0779,-0.011751667765200001
14.6053,0.0458002022719
14.8753,-0.0706192022582
15.1753,-0.00411213032196
15.5453,-0.0709526681295
16.2453,0.0656363870935
16.5253,0.0656363870935
16.7853,0.0656363870935
16.9053,-0.0706192022582
17.1353,0.07601528435110001
17.3253,-0.0709526681295
17.9641,0.09969836337989998
18.6932,0.09969836337989998
18.8732,-0.0706192022582
19.1032,0.0458002022719
19.4132,-0.0709526681295
20.0128,0.112297099332
20.6665,-0.09498226748260001
20.9664,-0.0172896446372
21.9754,0.112297099332
22.2054,-0.0706192022582
22.5854,0.07601528435110001
22.8354,-0.0709526681295
23.1354,0.0851057999502
23.4854,-0.00411213032196
23.7754,0.0851057999502
24.0554,0.0851057999502
24.1754,-0.00411213032196
24.2954,-0.0706192022582
24.5354,0.10182665650900001
24.7254,-0.0709526681295
25.1754,0.0851057999502
25.4644,0.08831803531089999
26.0633,0.019049053608400004
26.2633,0.055614439078000004
26.3533,-0.0312381444423
26.5433,-0.0357049870667
26.6033,-0.060771389884699996
26.9183,0.00907891741817
27.5574,0.0851057999502
27.9674,0.10182665650900001
28.1274,-0.0706192022582
28.5474,0.0656363870935
28.8574,-0.0709526681295
29.1874,0.104661770138
29.4574,-0.006555472893350001
29.6174,-0.0708673724729
30.2671,-0.0708673724729
31.2853,-0.0222897503321
31.5553,-0.0862076960953
32.2253,-0.11053137412599999
32.7053,0.0656363870935
33.2153,0.0566000569511
33.3053,-0.0706192022582
33.5853,-0.006555472893350001
34.2353,0.0289091223978
34.8553,0.10182665650900001
