onset,amplitude
0.1132,-0.0433095694008
0.7282,0.0006610975096530001
0.919408,-0.054474451985800004
1.024887,-0.0411803834951
1.1582,0.00705295519538
1.464064,-0.0846396287886
1.671187,-0.023249463757000002
2.3421,-0.054474451985800004
2.480433,-0.0005862953207470001
2.6871,-0.0182880262252
2.851486,0.0630968107149
3.723461,-0.09859931468010001
4.2971,-0.0196898258705
4.3571,-0.0182880262252
4.4371,-0.029148923240700002
4.7253050000000005,-0.009300298553889998
4.9471,-0.0234915651926
5.053069,-0.0868120551747
5.634385,-0.0698511903087
6.2471,-0.015567122401299998
6.8271,-0.0498862659255
7.2771,-0.0678611173011
7.5671,-0.00718463522443
9.247,-0.018128805666700002
9.432,-0.000857452907133
9.754797,-0.0182880262252
9.812000000000001,-0.15293628733200001
10.176363,-0.035423101758900004
10.875705,0.00458862229336
11.486811999999999,-0.0182880262252
11.592,-0.0365255059429
11.999880000000001,0.0230389603229
13.1444,-0.07194150512900001
13.343573000000001,-0.0405209830117
13.4694,-0.0182880262252
13.5094,-0.0327286905551
13.899992999999998,0.0215009040618
13.9994,-0.0234915651926
14.0794,0.042641968116199996
15.8604,-0.018128805666700002
16.023198,0.0438119440386
16.263999,-0.0196898258705
16.3654,-0.0234915651926
16.436526999999998,-0.029148923240700002
17.219,-0.15293628733200001
17.584,-0.020539429581400002
18.321912,-0.0163447619092
18.811869,-0.053461847510699996
18.984,-0.0101502908325
19.45755,-0.0691051057742
19.913324,-0.00878521022365
20.334,0.061426720177300005
21.5606,-0.0198175049036
21.8756,-0.0358786434265
22.00599,-0.00367673153847
22.1056,-0.024989843966200003
22.3056,-0.015887775429499998
22.5656,0.00268438972987
22.7056,-0.051444791274800006
23.370929999999998,-0.0035091687012699995
23.6256,-0.0358786434265
23.745426000000002,-0.0251359764307
24.149488,0.0152086044606
24.2556,-0.0234915651926
24.3556,0.00705295519538
24.7856,-0.0662815101559
25.135004000000002,-0.018128805666700002
25.2256,-0.0135363234097
25.4956,0.0152086044606
25.6056,-0.0164030256903
27.2919,-0.046972496854400005
27.776766,-0.054474451985800004
27.8869,-0.00962945103069
28.1669,-0.0182880262252
28.266323,-0.00989125467467
28.4869,-0.009300298553889998
28.7369,-0.0234915651926
28.854371999999998,0.0454889416744
29.387381,0.0215009040618
29.474285,-0.0234915651926
29.5869,0.00387174584327
30.2955,-0.0035091687012699995
30.547531,-0.0196898258705
30.734243,-0.0181492551711
31.393568,-0.054474451985800004
31.6005,0.0295172296605
32.1305,-0.0057306250352999995
32.2305,-0.0182880262252
32.286282,-0.00535309433862
32.6005,-0.00848682830976
33.3989,0.00268438972987
33.5239,-0.00715073700344
33.7639,-0.0784796786011
34.0339,-0.0400725187437
34.4139,0.042641968116199996
35.2576,-0.0784796786011
35.463054,0.042641968116199996
35.875818,-0.060078229709900004
36.3626,-0.0182930380835
37.1861,-0.018128805666700002
37.3111,-0.0100351885345
37.6311,-0.0171121135327
37.8911,-0.09293266641619999
39.6076,-0.054474451985800004
39.790912,-0.000857452907133
40.1026,-0.0784796786011
40.2726,0.0243431409442
40.9426,0.00268438972987
41.0526,-0.0234915651926
41.1126,0.07818363447710001
41.934157,-0.0035091687012699995
42.0826,-0.054474451985800004
42.24293,-0.0288668712021
42.6126,-0.0541966351833
42.728792,-0.013957069277899999
42.837771000000004,-0.0784796786011
43.023943,0.042641968116199996
43.346338,0.0496081611052
43.7926,-0.0541966351833
44.39,-0.0358786434265
44.589121999999996,-0.014242839922499998
44.945,-0.0653428012435
45.7387,0.0240119277126
45.909514,-0.0378333354268
46.212918,-0.00367061477019
