onset,amplitude
0.1303,0.0417209174358
0.5752,-0.035747806848
1.0894,0.0005301236032849999
1.1694,0.0191716483321
1.4194,0.0703599417722
1.8741,-0.014217356857200002
2.7574,0.0417209174358
3.2023,-0.035747806848
3.6018,0.0005301236032849999
3.7118,0.0191716483321
4.2115,0.0611073111891
5.2197,0.0257880965577
5.3797,0.0128506109268
5.4297,0.0137912548024
5.9397,0.0611073111891
6.0397,0.0333135745342
6.4797,0.0936277894101
6.9597,0.0770855915902
7.0897,0.0210836291647
7.2197,0.0228785231868
7.3697,-0.0329708218529
7.9797,0.0319525577207
8.1197,0.00943066556039
8.6097,0.046881333677199995
9.1583,0.031070708347800003
9.6673,0.0460103025454
9.8273,0.021611158458099997
10.1673,0.05929425644380001
10.4173,0.0027387144659099995
10.6573,0.0990538001572
10.7273,0.0137912548024
11.5073,-0.048285351661199995
11.5973,0.039958793434199995
11.7173,0.0460103025454
11.8673,0.047121538495399996
12.2073,0.0508718105891
12.5073,0.051174099270199995
12.5773,0.0191716483321
12.8873,0.0171265334286
12.9773,0.00943066556039
13.2573,0.0600155842904
13.7006,0.0196946243283
14.7086,0.005836377823310001
14.7486,-0.0604448608436
15.0086,0.0460103025454
15.3886,0.0321849909251
15.9286,0.0122160226377
16.5377,0.0502104432746
16.6377,0.0191716483321
16.8477,0.0703599417722
17.3226,-0.014217356857200002
17.9914,0.0346672373975
18.0314,0.0
18.0914,0.0137912548024
18.2814,-0.0182411698663
18.5814,-0.012778118920799999
18.9812,0.06143206221630001
19.4505,0.0005301236032849999
19.5405,0.0191716483321
20.3905,0.0611073111891
20.9505,-0.0323622073112
21.0605,-0.00570538093763
21.3005,-0.0335072642268
22.2388,-0.0625983271476
22.718000000000004,0.0460103025454
23.028000000000002,-0.00606945399371
23.418000000000003,-0.000609373849204
23.638,-0.032373114858499995
24.058000000000003,0.145938599452
24.218000000000004,0.00275484314547
24.5421,-0.048285351661199995
25.7099,0.039958793434199995
25.8999,-0.0009921510028989998
25.9899,0.0169627239363
26.1599,0.0332295713971
26.3599,0.0169627239363
26.5699,0.0557572628252
26.6599,0.0191716483321
26.9999,-0.000609373849204
27.2599,-0.032373114858499995
27.7439,0.145938599452
28.5374,0.0460103025454
28.6674,0.0179127274647
28.7874,0.0169627239363
29.1274,0.0196946243283
29.2174,0.0460103025454
29.4774,0.000301010629857
29.5974,0.0557572628252
29.7619,0.0285399805956
31.6892,0.0509043345548
32.0036,0.0191716483321
32.2336,0.0703599417722
32.5736,-0.014217356857200002
32.7836,0.0005301236032849999
32.8936,0.00943066556039
33.4181,0.0127026130799
34.0719,0.0769042496058
34.2819,0.0332295713971
34.5319,0.0228785231868
34.9119,-0.000609373849204
35.1619,-0.032373114858499995
35.5619,0.145938599452
35.6419,0.00943066556039
35.9919,-0.055301660311400005
36.1119,0.03248340773009999
36.2819,0.0332295713971
36.6913,0.08740555638250001
37.3951,0.0332295713971
37.4651,-0.0059922123014
37.7851,0.0612049364847
38.1351,0.06267528294409999
38.6651,0.0535311930176
38.9251,0.00922255198237
38.9551,0.0137912548024
39.3051,-0.0344441726494
39.4351,0.037802860192
39.8051,0.040939715692
40.2394,0.0482605633794
41.5494,-0.014322358887
41.7294,-0.0139391435425
41.9594,-0.0566294907119
42.1194,0.0191716483321
42.5094,-0.08891410072219999
42.7694,-0.0045649257292600005
43.0994,0.021032575754999998
43.2394,0.046995645400700004
43.8394,0.0716577924375
43.9194,-0.056695624452499996
44.0194,0.0191716483321
44.5582,-0.0334090431405
44.9926,0.039958793434199995
45.1026,0.0332295713971
45.1926,-0.0059922123014
45.6026,-0.022689670880499998
45.7126,0.00943066556039
45.7726,0.0191716483321
46.2326,0.0170874801631
46.3426,0.037802860192
46.4126,0.0191716483321
47.0526,0.0611073111891
47.1826,0.03248340773009999
47.2826,0.0332295713971
47.6726,0.029156879270900004
47.7826,0.0191716483321
48.1626,0.00225678950277
48.3726,-0.0011351859941199998
48.4826,0.037802860192
48.6326,0.046995645400700004
48.9326,0.0482605633794
49.4111,-0.0172765814573
51.4133,-0.054709539410300004
51.5733,0.0332295713971
51.8233,0.0005301236032849999
51.9433,0.00943066556039
52.0433,0.0191716483321
52.2833,0.0703599417722
52.7679,-0.014217356857200002
53.6263,0.00751431939137
54.0863,-0.018753265190400003
54.1663,0.037802860192
54.5163,-0.0225336229355
54.5463,-0.0604448608436
54.8663,0.06267528294409999
55.3911,0.0785200288063
55.9201,0.042298578732699994
56.0601,0.0332295713971
56.3501,-0.0405127583653
56.3801,-0.053896445973300004
56.7801,0.0990465790551
56.8801,0.00943066556039
57.2001,0.0398083450149
57.3801,0.046995645400700004
57.7301,-0.0335997334856
58.0296,0.073506056837
58.5784,0.0332295713971
58.7384,-0.00570538093763
59.0684,0.0177330431198
59.3384,0.08015923595039999
59.4284,0.00943066556039
59.8281,0.0600155842904
60.5568,0.039958793434199995
60.7468,0.0332295713971
61.0568,0.0414150999954
61.2668,0.0107513919554
61.4368,0.000484473536617
61.8568,0.024020501928400002
62.0268,0.0769042496058
62.1668,0.0332295713971
62.3968,0.021611158458099997
62.6968,0.0612049364847
63.2968,0.0535311930176
63.6768,0.048862159470800005
63.7268,0.0137912548024
64.0868,-0.0344441726494
64.2068,0.037802860192
64.5568,0.040939715692
64.9902,0.0482605633794
66.2227,0.046995645400700004
66.6027,0.059214289213399995
66.7127,0.0191716483321
67.3727,-0.012071143660899999
67.5927,0.0034181071030100004
67.8527,0.0005301236032849999
68.0027,0.00943066556039
68.2468,0.045974891907800006
68.9354,0.046995645400700004
69.1354,0.028342363369200003
69.5402,0.0797737999654
70.1691,0.041392964152
70.8691,-0.042851125482
71.0891,-0.00816721607079
71.5791,0.0177330431198
71.6991,0.00943066556039
71.9191,0.0169627239363
72.0591,0.0557572628252
72.1391,0.0191716483321
72.5291,-0.012071143660899999
72.9136,0.010483334899200001
73.78699999999999,0.005836377823310001
74.2368,0.0402762492481
75.2302,0.012029891239799998
75.3502,-0.014322358887
75.5002,0.017060641190500003
75.8302,-0.0137921664493
75.9002,0.037802860192
76.5749,0.031070708347800003
77.423,0.0034181071030100004
77.653,0.0249982166409
77.733,-0.053896445973300004
78.083,0.0278735732358
78.293,0.046995645400700004
78.82300000000001,-0.0177049672965
79.133,0.039958793434199995
79.243,0.0034181071030100004
79.673,0.039869938896599996
79.9124,0.045974891907800006
80.7458,0.0346672373975
80.8058,0.0
81.1058,0.0429432134863
81.2158,0.00943066556039
81.3158,-0.00570538093763
81.5558,0.0228785231868
81.5958,0.0137912548024
82.0604,0.059214289213399995
82.6296,0.014185938740399999
82.7696,0.0769042496058
82.8696,0.0460103025454
82.9396,-0.0957573066782
83.1696,0.0360588056495
83.3196,0.00943066556039
83.7145,-0.0137921664493
85.4427,0.0509043345548
85.6027,0.0332295713971
85.6627,-0.0221139829305
85.9727,0.012391334819799999
86.0927,0.00943066556039
86.1927,-0.00570538093763
86.4427,0.0228785231868
86.4727,0.0137912548024
86.9027,-0.012071143660899999
87.0027,0.03248340773009999
87.0527,0.0137912548024
87.5414,0.059214289213399995
88.5193,0.0034181071030100004
88.7793,0.00187152669154
89.3093,-0.0319681257789
89.3793,0.0191716483321
90.0093,0.0577788740844
90.1593,0.0332295713971
90.3893,0.0005301236032849999
90.4993,0.00943066556039
91.0536,0.0509043345548
91.6724,0.0034181071030100004
91.7324,0.0
92.0124,0.00187152669154
92.1724,-0.0329708218529
92.7024,0.047308519639
92.8224,0.0525028662032
93.4221,0.0835443513016
93.8912,0.0137912548024
94.1612,0.0703599417722
94.8112,-0.034260748119
94.9612,-0.028499240019900004
95.1012,0.0115912251957
95.2312,0.0034181071030100004
95.6959,0.011371100064700001
96.6341,0.042298578732699994
96.7441,0.0034181071030100004
97.0841,0.058030879408900005
97.1841,-0.0566294907119
97.3541,0.045974891907800006
97.4741,0.039958793434199995
97.8641,0.0925546612578
97.9841,0.00943066556039
98.1341,0.046995645400700004
98.6335,0.024884346439
99.2573,0.0332295713971
99.3373,-0.0221139829305
99.6773,0.0170695977076
100.2222,0.0835443513016
100.8411,0.035864781480199996
100.9311,0.0
101.1011,0.013372671582799998
101.2511,0.0301083418879
101.2911,0.0137912548024
101.6709,0.025990909075599998
102.7486,0.0332295713971
103.0086,0.0234086907423
103.0586,0.0137912548024
103.6286,0.009679186753700001
103.7486,0.037802860192
104.3933,-0.00304884153061
105.0177,0.0346672373975
105.0577,0.0
105.5077,-0.00452725533926
105.7277,0.00943066556039
105.9377,0.013372671582799998
106.0777,0.0301083418879
106.1177,0.0137912548024
106.5277,0.025990909075599998
106.7077,-0.0566294907119
107.1877,-0.030590403721699997
107.3177,-0.056695624452499996
107.3977,0.0191716483321
108.0177,-0.0202545402475
108.0977,0.037802860192
108.1977,0.0191716483321
108.6563,-0.0334090431405
109.6444,0.042298578732699994
109.7744,-0.014322358887
110.2244,-0.0193160545656
110.5844,0.09434276417950001
111.0392,0.013997115220500001
112.6708,0.0376946835258
112.8008,-0.014322358887
112.9208,0.0228785231868
113.2708,0.0232759920933
113.4908,0.0301083418879
113.9908,0.06502664010340001
114.1208,-0.056695624452499996
114.9508,-0.09120614241620001
115.3208,-0.0663705931801
115.69,0.00962268178984
116.0744,0.039958793434199995
116.1344,0.0191716483321
116.6344,0.0263495137318
116.9544,-0.038360072081
117.0344,0.00943066556039
117.2844,-0.0459140816105
117.6039,0.00745579282807
118.3828,0.0332295713971
118.6828,0.052785165193
118.8728,0.0285399805956
119.0128,0.03248340773009999
119.1628,0.0769042496058
119.2528,-0.056695624452499996
119.3228,0.0137912548024
119.8572,0.0111251756691
120.2317,0.03248340773009999
120.4017,0.046995645400700004
120.7717,0.031070708347800003
120.8917,0.0228785231868
121.1517,0.0234086907423
121.2817,0.045974891907800006
121.9461,0.018991343129799998
122.984,0.0191716483321
123.244,0.0703599417722
123.624,-0.014217356857200002
123.804,0.0
124.314,0.0179782744656
124.734,0.0521266102379
124.824,-0.056695624452499996
124.954,0.046995645400700004
125.4186,0.00427744329325
126.2671,0.037346322016900003
126.4971,0.0460103025454
126.5971,-0.0957573066782
126.9371,0.0170695977076
127.5019,0.0835443513016
127.8712,0.0332295713971
128.2212,0.0502104432746
128.4212,0.0380687507791
129.1746,0.042298578732699994
129.2846,0.0034181071030100004
129.4846,0.0249982166409
129.5346,-0.053896445973300004
129.9146,0.037453928869199994
130.0746,0.00943066556039
130.2046,0.046995645400700004
130.7841,0.0229856154783
131.4933,0.0034181071030100004
131.8133,0.0005301236032849999
132.3776,0.0221751055415
133.3011,0.0482605633794
133.5111,0.0179127274647
133.6211,0.000484473536617
133.8311,0.0417209174358
133.9911,0.0301083418879
134.0811,0.0191716483321
134.4511,0.0404761165013
134.8604,0.0414150999954
135.9382,0.0332295713971
136.2182,0.0249982166409
136.2682,-0.053896445973300004
136.9182,0.0022123673195100003
137.0882,0.0141933912994
137.5831,0.024431604285599998
137.9425,0.042298578732699994
138.0725,0.0332295713971
138.3425,0.0005301236032849999
138.8222,0.0177330431198
139.4509,0.0332295713971
139.7309,0.00887902343972
140.0709,0.0160005158466
140.2109,0.026802839523099996
140.2909,0.00943066556039
140.6109,0.0068684874289
140.7409,0.046995645400700004
141.4653,0.0279621559799
142.3584,0.0034181071030100004
142.5384,0.0128506109268
142.9632,0.0157324574024
143.4971,0.0034181071030100004
143.7871,0.0179254929892
144.142,0.010363938379000001
144.9404,0.0332295713971
145.2104,0.0179254929892
145.4304,0.010363938379000001
145.8204,0.118387530196
146.0352,0.0380687507791
147.0432,0.039958793434199995
147.4432,0.0225197329211
147.4832,0.0137912548024
148.0432,-0.09120614241620001
148.1432,0.0034181071030100004
148.4932,0.0300248605102
148.9127,0.00202830259351
150.2548,0.0191716483321
150.7848,0.0263495137318
150.8448,-0.0604448608436
151.4348,0.0133022731424
151.7848,0.012029891239799998
151.8748,0.037802860192
151.9548,0.0137912548024
152.4248,0.0122668349046
152.5948,0.0210836291647
152.8648,0.0179127274647
152.8948,-0.053896445973300004
153.0348,0.000484473536617
153.4987,-0.0279782049768
154.4018,0.0332295713971
154.9366,0.0925546612578
155.6902,0.0210836291647
155.7502,0.0
156.0801,0.0333198099647
156.9484,0.039958793434199995
157.0484,0.0332295713971
157.6884,0.058030879408900005
158.0884,0.0744316310466
158.4584,-0.027114389388999998
159.1523,0.0196946243283
159.5166,-0.0566294907119
159.5966,0.0191716483321
160.1166,-0.0313617475593
160.1966,0.037802860192
160.6766,-0.0135971200447
160.7566,-0.056695624452499996
160.8366,0.0191716483321
161.4711,-0.0865703262039
162.459,0.0191716483321
162.879,-0.0334090431405
163.019,-0.028499240019900004
163.5434,0.0133022731424
164.1371,0.0191716483321
164.3771,0.0703599417722
164.8071,-0.014217356857200002
165.1867,0.105127203443
166.1947,0.039958793434199995
166.2547,0.0346672373975
166.4647,0.0128506109268
166.8196,0.0333198099647
167.2287,0.0332295713971
167.3887,-0.00570538093763
167.7887,-0.0114296928637
168.1087,0.0474859609464
168.1987,0.0191716483321
168.6831,-0.0334090431405
169.6859,0.0460103025454
170.0159,-0.0242276653086
170.2959,0.010363938379000001
170.3959,-0.0292653347426
170.4459,0.0137912548024
170.8559,-0.0135971200447
171.1507,-0.04846226772480001
171.5947,0.0460103025454
171.8347,0.0272218513822
172.3296,0.0177330431198
172.9035,0.0460103025454
173.2735,-0.0760681045704
173.7332,0.0177330431198
174.717,0.039958793434199995
174.967,0.073506056837
175.67700000000002,0.019930740728500002
176.517,0.0019918230429
176.957,-0.005515494679159999
177.047,-0.056695624452499996
177.137,0.0191716483321
177.8608,-0.09120614241620001
179.343,-0.0009921510028989998
179.733,0.0237777822934
179.82299999999998,0.0191716483321
180.32299999999998,-0.0334090431405
180.987,0.0133022731424
181.5212,0.0005301236032849999
181.6512,0.0191716483321
181.9012,0.0703599417722
182.4159,-0.014217356857200002
183.0947,-0.028499240019900004
183.3047,0.0210836291647
183.9747,-0.009513533005459998
184.1247,0.0346672373975
184.4647,0.039158049243
184.5247,0.0137912548024
184.9094,0.025990909075599998
186.5908,0.0332295713971
186.7808,0.0128506109268
187.4208,0.0543057735422
187.5108,0.00943066556039
188.0708,0.0323525682553
188.8208,0.0022123673195100003
189.0708,0.0257880965577
189.8508,0.0325022193629
