onset,amplitude
0.1303,-0.0201626166737
0.5752,0.0167392902065
1.0894,-0.0125834046086
1.1694,-0.0129491334048
1.4194,0.009081949611209998
1.8741,0.00152953696561
2.7574,-0.0201626166737
3.2023,0.0167392902065
3.6018,-0.0125834046086
3.7118,-0.0129491334048
4.2115,0.0793832616471
5.2197,-0.034372899008199995
5.3797,-0.00232687769306
5.4297,-0.0192549178218
5.9397,0.0793832616471
6.0397,-0.06011243301869999
6.4797,0.0295569950402
6.9597,-0.0028622015049000003
7.0897,-0.025658828496
7.2197,-0.0023335511717600004
7.3697,0.005180284943640001
7.9797,-0.0200759686235
8.1197,-0.058417142602399996
8.6097,0.103256417329
9.1583,-0.016128463518700002
9.6673,-0.0297020012125
9.8273,-0.0236954634416
10.1673,-0.0378423716794
10.4173,-0.0324500584022
10.6573,0.058642331672599995
10.7273,-0.0192549178218
11.5073,-0.013793482691899998
11.5973,-0.07035512899410001
11.7173,-0.0297020012125
11.8673,-0.011036721745700001
12.2073,0.0395754819295
12.5073,-0.0356119088114
12.5773,-0.0129491334048
12.8873,-0.0540360726137
12.9773,-0.058417142602399996
13.2573,-0.046739726354400005
13.7006,-0.041512044876099996
14.7086,-0.05821366665080001
14.7486,-0.053106908285400004
15.0086,-0.0297020012125
15.3886,0.00216893669666
15.9286,-0.033724323421
16.5377,0.00508132717305
16.6377,-0.0129491334048
16.8477,0.009081949611209998
17.3226,0.00152953696561
17.9914,-0.045361480050800006
18.0314,0.0
18.0914,-0.0192549178218
18.2814,0.116171643008
18.5814,0.0646355266047
18.9812,0.101685384274
19.4505,-0.0125834046086
19.5405,-0.0129491334048
20.3905,0.0793832616471
20.9505,-0.10654804193600001
21.0605,-0.034844264328
21.3005,-0.0446120837921
22.2388,0.010170915901499999
22.718000000000004,-0.0297020012125
23.028000000000002,0.0359213246699
23.418000000000003,0.0656962158382
23.638,-0.029097856054700003
24.058000000000003,0.11317555618799999
24.218000000000004,0.0227760401348
24.5421,-0.013793482691899998
25.7099,-0.07035512899410001
25.8999,-0.0636900388673
25.9899,-0.09390310134960002
26.1599,-0.046514238410400005
26.3599,-0.09390310134960002
26.5699,-0.0468112834357
26.6599,-0.0129491334048
26.9999,0.0656962158382
27.2599,-0.029097856054700003
27.7439,0.11317555618799999
28.5374,-0.0297020012125
28.6674,-0.0548170651646
28.7874,-0.09390310134960002
29.1274,-0.041512044876099996
29.2174,-0.0297020012125
29.4774,-0.0609401225844
29.5974,-0.0468112834357
29.7619,-0.0400132153355
31.6892,-0.0777924813212
32.0036,-0.0129491334048
32.2336,0.009081949611209998
32.5736,0.00152953696561
32.7836,-0.0125834046086
32.8936,-0.058417142602399996
33.4181,-0.021534176046
34.0719,0.0167644408244
34.2819,-0.046514238410400005
34.5319,-0.0023335511717600004
34.9119,0.0656962158382
35.1619,-0.029097856054700003
35.5619,0.11317555618799999
35.6419,-0.058417142602399996
35.9919,-0.00517758717916
36.1119,-0.07449324209250001
36.2819,-0.046514238410400005
36.6913,-0.08232391960249999
37.3951,-0.046514238410400005
37.4651,-0.0858362342125
37.7851,0.034775218588699995
38.1351,0.0371739322154
38.6651,0.0067220496924799995
38.9251,-0.0490632523417
38.9551,-0.0192549178218
39.3051,0.0452981851053
39.4351,-0.0415755125164
39.8051,0.039695318487199996
40.2394,0.0826920929313
41.5494,-0.0164250548313
41.7294,-0.012323554129999999
41.9594,-0.0041674964055999995
42.1194,-0.0129491334048
42.5094,0.0702719023649
42.7694,0.030126451181299998
43.0994,-0.0124237350832
43.2394,-0.0511189419845
43.8394,-0.0637864908768
43.9194,-0.0180797683103
44.0194,-0.0129491334048
44.5582,-0.0134423741369
44.9926,-0.07035512899410001
45.1026,-0.046514238410400005
45.1926,-0.0858362342125
45.6026,0.0475349573763
45.7126,-0.058417142602399996
45.7726,-0.0129491334048
46.2326,-0.058543645781699995
46.3426,-0.0415755125164
46.4126,-0.0129491334048
47.0526,0.0793832616471
47.1826,-0.07449324209250001
47.2826,-0.046514238410400005
47.6726,-0.00147667656644
47.7826,-0.0129491334048
48.1626,0.0545717770359
48.3726,0.0741789331285
48.4826,-0.0415755125164
48.6326,-0.0511189419845
48.9326,0.0826920929313
49.4111,0.036325161633300004
51.4133,0.0532492541863
51.5733,-0.046514238410400005
51.8233,-0.0125834046086
51.9433,-0.058417142602399996
52.0433,-0.0129491334048
52.2833,0.009081949611209998
52.7679,0.00152953696561
