onset,amplitude
0.3151,-0.0341284468168
0.6551,-0.055269791234099995
1.1951,-0.0107454216977
1.2851,-0.06571391027449999
1.3951,-0.0029246074970400004
1.9051,-0.009884157991200002
2.0151,-0.0226901533568
2.1251,-0.0029246074970400004
2.8851,-0.0934574058347
3.0951,0.0289375931098
3.2851,0.005459960878979999
3.7444,0.017360350059700002
4.2287,0.0289375931098
4.3987,0.005459960878979999
4.9687,0.015917395161
5.2687,0.0289375931098
5.4287,0.005459960878979999
5.9279,0.036219744010400005
6.4272,0.0289375931098
6.7772,0.005459960878979999
7.037000000000001,0.013108552703299999
7.4814,0.0289375931098
7.6614,0.005459960878979999
8.0414,0.011779528840299999
8.1514,0.00940122289753
8.7414,0.0289375931098
8.9814,0.0289375931098
9.3757,0.0331747709105
10.3146,0.023327390888400003
10.4646,-0.0341284468168
10.9146,-0.0273711527614
11.1446,0.153232858015
11.6546,0.0113402685069
11.8646,0.018573778383200002
12.0546,-0.026534087068500002
12.3446,0.0107873114011
12.699000000000002,-0.011032862278
13.927,-0.0029246074970400004
14.347000000000001,0.00408955055937
14.547,-0.010104297054
14.767000000000001,-0.0348646773433
15.277000000000001,-0.0229900065736
15.507,0.153232858015
15.547,-0.00666667139067
15.985999999999999,0.123692447474
16.7993,-0.0029246074970400004
16.9793,0.123692447474
17.2993,-0.0348646773433
17.7093,0.0456828092578
18.2793,0.0033694421010999997
18.4093,-0.06571391027449999
18.8393,-0.0398735371413
19.0393,0.00940122289753
19.1793,-0.012502011429299999
19.3193,0.0038473633703900003
19.3993,-0.00666667139067
20.3293,-0.006446041441609999
21.0893,-0.014391058651399998
21.2793,0.013198315277400001
21.9293,0.0311562252653
22.3017,0.10658487543199999
23.3799,-0.00449727543872
23.9838,0.00823527042289
24.2538,-0.0188089291586
24.3038,-0.00666667139067
24.9338,0.0641675102649
25.5538,-0.04836970727059999
25.6338,-0.0029246074970400004
25.9838,0.123692447474
26.0938,-0.0425946192926
26.2138,-0.0341284468168
26.5138,-0.0298621793272
26.8438,-0.0393418927632
26.9438,-0.0226901533568
27.0338,-0.0029246074970400004
27.2338,-0.0204325889313
27.7019,0.0638977337591
28.4805,0.00940122289753
28.5405,-0.0029246074970400004
28.7805,-0.0204325889313
29.1605,0.0638977337591
29.4205,0.0354755934457
29.9551,-0.0107454216977
30.7436,-0.043014916978500004
31.2136,-0.0351129757549
31.2836,-0.0341284468168
31.7836,-0.005616427633819999
31.8836,0.035255294501400004
32.0136,-0.0425946192926
32.1036,-0.0341284468168
32.1636,0.0
32.3836,-0.0248501625813
32.7036,-0.109104079902
32.8736,0.035255294501400004
33.3626,0.05862108831119999
34.3859,-0.0341284468168
34.6159,-0.0257194448062
34.6759,-0.06605609035519999
34.9659,-0.0410816467412
35.2259,-0.0557167277259
35.3259,0.0107983713737
35.9403,0.1722355873
36.3395,-0.0029246074970400004
36.6895,0.0032440931012800004
36.8695,-0.0475532630166
37.1695,-0.006446041441609999
37.4395,0.0172740936575
38.2539,0.0911274201134
38.6183,-0.026534087068500002
39.0283,0.018573778383200002
39.2783,0.044901830219900005
39.5583,-0.045733250889599994
39.6583,-0.0335008739968
40.3825,-0.005541934935890001
41.6807,-0.0117596120427
41.8107,0.023327390888400003
41.9707,-0.0557167277259
42.0707,0.06593448173909999
42.2307,-0.0344430075391
42.5507,-0.0416055211273
42.7007,-0.016316958564899998
43.1253,-0.0062929449049
43.5497,0.044228821138500005
43.6497,-0.0029246074970400004
43.9697,0.123692447474
44.4197,-0.056154846756
44.6197,-0.0348646773433
44.9397,-0.006446041441609999
45.3197,-0.00962265257582
45.4097,-0.026534087068500002
45.9397,-0.00354326351478
46.1497,-0.0173134404492
46.4197,0.123692447474
46.5997,0.0594870078511
47.308,-0.057173659720800005
48.5454,-0.0029246074970400004
48.7854,-0.0204325889313
49.2054,0.0638977337591
49.4554,-0.035809015586699994
49.8154,-0.0064474618055100005
49.9554,0.035649483694800005
50.0954,0.0107983713737
50.1254,-0.00666667139067
50.5154,0.025123161488700002
50.6154,-0.026534087068500002
51.0347,0.08574103309520001
51.4739,0.00388149984022
51.5639,-0.0029246074970400004
52.0739,-0.0789694752279
52.2439,-0.0348646773433
52.8839,-0.019447715631
53.2739,0.01001257341
53.5939,0.0594870078511
53.7639,0.153232858015
53.8939,-0.0029246074970400004
54.7839,0.0220951075653
55.0939,-0.012502011429299999
55.5771,0.04079605846209999
56.201,0.023327390888400003
56.341,-0.0341284468168
56.881,0.0027143599876
57.451,0.06294732002180001
58.131,0.00940122289753
58.471000000000004,-0.0303036349401
58.581,-0.0341284468168
58.781000000000006,-0.0348646773433
59.381,-0.032197229596
59.531000000000006,-0.0341284468168
60.0348,-0.0209964321876
60.7634,-0.0228497349651
60.9034,-0.0475532630166
61.4534,-0.009165629404389999
61.5534,-0.026534087068500002
61.9734,0.056563525413499995
62.1534,-0.026534087068500002
62.3834,-0.042959289171799996
62.4834,-0.06571391027449999
62.5434,-0.0029246074970400004
62.9934,0.060060115984199997
63.4734,-0.0226901533568
63.5034,-0.00666667139067
63.6623,0.123692447474
64.0067,-0.0029246074970400004
64.4367,0.018957561671
64.6767,0.044228821138500005
64.7967,-0.026534087068500002
65.0614,0.035649483694800005
65.6652,0.06593448173909999
65.9852,0.0075827667604300006
66.0752,-0.016316958564899998
66.1852,-0.026534087068500002
66.3352,0.0289531906564
66.6451,0.023327390888400003
67.5882,0.06593448173909999
67.8982,-0.0164201787882
67.9282,-0.06605609035519999
68.2782,-0.00442639338841
69.0082,0.0298106980926
69.6082,-0.0101559962358
69.6982,-0.0029246074970400004
69.9182,-0.0204325889313
70.4482,0.0638977337591
70.8982,0.0148231280367
71.4713,-0.0584906228704
72.09,0.06593448173909999
72.15,-0.072623933455
72.41,0.0443730554865
72.52,0.0038473633703900003
72.61,-0.00666667139067
72.99,0.0131036592381
73.49,0.0364778597582
73.65,0.00940122289753
73.72,0.06593448173909999
74.07,-0.022141424492200003
74.11,-0.06605609035519999
74.6944,0.00818305125497
75.4683,-0.00449727543872
75.8483,0.0329037259968
76.3483,-0.0029246074970400004
76.6183,0.123692447474
77.3583,0.044228821138500005
77.4183,0.06593448173909999
77.4583,0.06593448173909999
77.8383,0.0817276526931
78.0183,-0.016316958564899998
78.1783,-0.026534087068500002
78.5214,-0.042959289171799996
78.9906,0.06593448173909999
79.1906,0.020833486512900002
79.3506,-0.021686588729300002
79.5406,-0.109104079902
79.9106,-0.00512105331397
80.2306,-0.0819294984838
80.3806,0.0107983713737
80.8654,-0.0035483902485799997
81.7695,-0.0543888393939
81.8495,-0.026534087068500002
82.0795,0.035255294501400004
82.1095,-0.0335008739968
82.9695,-0.12515922291
83.0495,-0.0226901533568
83.7235,-0.06902594826460001
84.2027,0.0443730554865
84.4077,0.040423261173800004
84.8422,-0.042959289171799996
85.1522,0.0348684536484
85.3122,-0.0228497349651
85.4022,-0.0475532630166
85.4822,-0.00567552269541
85.7671,0.0817276526931
86.9601,-0.0557167277259
87.5401,-0.111908706441
87.7595,0.035255294501400004
88.3436,0.06593448173909999
88.4636,-0.0164201787882
88.5336,-0.06605609035519999
88.7436,0.0199230507008
89.0234,-0.011032862278
89.5726,0.044228821138500005
89.6426,-0.0029246074970400004
89.8726,-0.0204325889313
90.3326,0.0638977337591
90.8021,-0.122373482246
91.8257,-0.0500362097331
92.8957,-0.0500362097331
93.3457,-0.0101559962358
93.4257,-0.0029246074970400004
93.9946,0.123692447474
94.6089,0.0329037259968
95.7589,0.06593448173909999
96.1189,0.0817276526931
96.5989,-0.016316958564899998
97.2689,-0.0582486595895
97.4089,-0.026534087068500002
98.1689,-0.042959289171799996
98.3289,0.00940122289753
98.9189,-0.0582486595895
99.5478,-0.026534087068500002
100.3264,-0.0341284468168
100.7964,-0.0873349555134
100.8664,-0.00666667139067
101.1664,0.0567087993167
101.2964,0.00940122289753
101.7064,-0.03978981545430001
102.2256,0.0243929231252
103.0594,0.0107983713737
103.1294,-0.0029246074970400004
103.5094,0.123692447474
104.2794,-0.0656781255685
104.9094,0.0213943175692
105.0194,-0.0557167277259
105.1994,-0.005937465012279999
105.7794,0.128270768829
105.9094,-0.0173134404492
106.6181,-0.0124093447798
107.2224,-0.0341284468168
107.4224,-0.0257194448062
107.4624,-0.06605609035519999
108.0124,-0.00981448927689
108.8566,0.0793420911712
109.1859,-0.0341284468168
109.3359,-0.0348646773433
109.4459,-0.00567552269541
110.2559,0.009254831017389999
110.7603,0.018957561671
111.7642,0.00388149984022
112.2642,-0.000320494949608
112.3942,-0.0341284468168
112.5942,-0.0348646773433
112.7942,0.010902243278900001
112.9142,0.0645510290589
113.5331,-0.0371169671204
113.9323,-0.0341284468168
114.2123,0.032316655806900005
114.6623,0.051198318574699996
115.2519,0.058103931263300004
116.4849,0.00764235487936
116.5749,0.06593448173909999
117.0549,0.0980807980383
117.0849,-0.00666667139067
117.6392,0.033928968327
118.0234,-0.0341284468168
118.1734,-0.00558945650106
118.4334,-0.0626511883237
118.7734,-0.013491632027
119.3334,0.00764235487936
119.3734,0.06593448173909999
119.7634,0.0980807980383
119.8534,-0.00666667139067
120.3734,0.033928968327
120.5134,-0.026534087068500002
120.9134,-0.009127261907479998
121.3334,-0.0107454216977
121.5334,-0.0190617518174
121.6134,-0.00666667139067
122.3268,-0.00620825677118
122.7411,0.00940122289753
122.9011,0.00764235487936
122.9911,-0.0029246074970400004
123.3911,0.033928968327
123.6111,0.00198659405125
123.7911,-0.021686588729300002
124.1111,0.151738117394
124.2711,0.035255294501400004
124.9611,-0.0228497349651
125.1411,-0.00558945650106
125.2911,-0.021686588729300002
125.4311,-0.0173134404492
125.5111,-0.0029246074970400004
125.9211,0.033928968327
126.0311,0.0
126.4243,-0.020684230784099998
126.9834,-0.0228497349651
127.1034,-0.00558945650106
127.2234,-0.0173134404492
127.4634,0.0288390934724
127.8876,-0.020684230784099998
129.1102,-0.0344430075391
129.2302,0.06593448173909999
129.5902,0.08574103309520001
130.0399,0.0406991676395
130.5139,-0.0029246074970400004
130.7539,-0.0204325889313
131.1539,0.0638977337591
131.6739,0.07010647358830001
132.1933,-0.0351066312257
132.8019,0.06593448173909999
133.2919,0.0817276526931
133.4819,-0.016316958564899998
133.5619,-0.026534087068500002
133.7619,0.08574103309520001
134.1165,0.0406991676395
134.7859,-0.0101559962358
134.8659,-0.0029246074970400004
135.1659,0.123692447474
135.6659,-0.056154846756
136.5859,0.0439399798215
137.0059,0.009005387351450001
137.1259,-0.06571391027449999
137.2159,-0.00666667139067
137.6359,0.0055488284754300005
137.7159,-0.0226901533568
137.8759,-0.005937465012279999
138.2159,-0.012502011429299999
138.7243,0.0050845146435600005
139.7723,0.00388149984022
139.8423,-0.0029246074970400004
140.1123,-0.0204325889313
140.5323,0.0638977337591
140.6623,-0.0348646773433
141.3968,-0.0436662881762
141.9206,-0.0029246074970400004
142.4506,-0.0789694752279
142.6306,-0.0348646773433
143.1802,-0.127100830714
144.0943,0.0594870078511
144.3643,-0.039339454150900004
144.5443,-0.0351129757549
144.8343,0.04036759601019999
145.1643,0.123692447474
145.7043,-0.0396971993806
146.1884,0.0378340007738
147.8759,0.131488907074
148.2651,-0.0341284468168
148.5251,0.044228821138500005
148.6351,-0.026534087068500002
149.1844,0.035649483694800005
150.0037,-0.00360217692105
150.1737,0.0288390934724
150.6537,0.0550886974264
150.7637,-0.016316958564899998
150.8237,-0.00666667139067
151.5482,0.0018206445601
152.0772,0.06593448173909999
152.4472,0.0817276526931
152.6372,-0.016316958564899998
152.7772,-0.026534087068500002
152.9972,0.043031413985599995
153.0772,0.035255294501400004
153.1072,-0.00666667139067
153.6316,0.0018206445601
154.4207,0.021249254311799998
154.5207,-0.026534087068500002
154.8007,-0.013491632027
154.8707,-0.0029246074970400004
155.2554,0.123692447474
156.4089,0.131488907074
156.9232,0.0594870078511
157.1832,-0.039339454150900004
157.3132,0.0289531906564
157.4732,-0.016316958564899998
157.953,0.0378340007738
158.9913,0.0594870078511
159.6163,0.0205909154231
160.0457,0.044228821138500005
160.1357,-0.0029246074970400004
160.4857,0.123692447474
160.6057,0.101277373978
160.6357,-0.00666667139067
161.6057,0.0220951075653
162.3151,-0.0312539123204
163.3484,0.0594870078511
164.0832,0.0205909154231
165.0566,-0.0029246074970400004
165.4266,0.123692447474
165.6266,-0.0301498456803
165.6666,-0.00666667139067
166.1966,-0.013796917559499999
166.7266,-0.022089974901999997
167.1866,-0.06935420401430001
167.4266,-0.012112983200299998
167.6266,-0.005937465012279999
168.1866,-0.0789694752279
168.4066,-0.0029246074970400004
168.6266,-0.00029088353930000003
169.1566,-0.0532734400852
169.2766,0.00940122289753
169.3366,-0.0029246074970400004
169.9243,-0.0408509787189
171.0923,0.0594870078511
171.3523,0.044901830219900005
171.9021,-0.0557167277259
172.4514,0.0354755934457
172.5314,-0.0029246074970400004
172.7714,-0.0204325889313
173.1912,0.0638977337591
174.1747,0.0594870078511
174.4847,0.044901830219900005
174.9394,-0.0557167277259
175.2288,-0.0029246074970400004
175.4488,0.123692447474
175.9386,0.020119029858099997
176.5125,0.0107983713737
176.6725,-0.005937465012279999
177.0325,0.0378340007738
177.2025,-0.0348646773433
177.3925,-0.021686588729300002
177.6925,0.015160789256599999
178.8025,0.009254831017389999
178.9925,-0.0228497349651
179.1725,-0.0348646773433
179.5625,-0.0200181834701
180.3111,-0.0120677657572
181.2294,0.00940122289753
181.2994,-0.0029246074970400004
181.7594,-0.0408509787189
182.1694,0.151738117394
182.3992,-0.016316958564899998
183.0777,-0.0226901533568
183.5575,0.111281866055
183.9816,-0.0029246074970400004
184.2116,0.123692447474
184.5465,0.044228821138500005
185.3457,0.00695575039854
185.7657,0.151738117394
186.3948,-0.0502517425477
186.9538,0.06593448173909999
187.0638,0.0289531906564
187.2338,-0.021686588729300002
187.7038,-0.00981448927689
188.5785,0.0257348323686
190.2257,-0.0596382005882
190.6657,0.0530828383378
191.0557,0.013197698437299999
191.1457,-0.0029246074970400004
191.3957,-0.0204325889313
191.8257,0.0638977337591
191.9857,0.101277373978
192.4597,-0.066709865103
193.2288,0.00764235487936
193.3588,-0.0341284468168
193.4888,0.00588813462013
193.7988,0.014899203160899998
193.9088,-0.0228497349651
194.5688,-0.0107454216977
194.9888,-0.0341284468168
195.2288,-0.00558945650106
195.2888,-0.072623933455
195.3988,-0.0158559610319
195.6688,0.0306365852764
195.8188,-0.026534087068500002
196.2188,0.0146902358588
196.5888,-0.021686588729300002
196.9888,-0.0117966068493
197.4718,0.0334480334163
197.9212,0.00388149984022
198.3712,0.0369123828099
198.8012,0.005459960878979999
198.8912,0.011634978032500002
199.1612,-0.028778015523900004
199.2412,-0.00666667139067
199.7712,-0.0210770829679
199.9112,0.011634978032500002
200.1712,-0.028778015523900004
200.5212,0.005459960878979999
200.9512,-0.0210770829679
201.5212,-0.055077625356400005
201.6212,0.0038473633703900003
201.6912,-0.0029246074970400004
202.0112,0.041812609014599995
202.3112,0.0482261586794
203.0412,0.08342439596330001
203.2212,-0.0369122785721
203.5712,0.0325111512284
203.7312,-0.026534087068500002
203.9212,0.0206264229314
204.1412,-0.005937465012279999
204.4694,0.00433789702582
205.6621,0.00940122289753
205.7921,-0.051467534156
205.9121,-0.0341284468168
206.2321,-0.0529480804407
206.3221,-0.00666667139067
206.5921,0.0567087993167
207.2721,-0.0253831629341
207.4521,-0.051467534156
207.5621,-0.0341284468168
208.0721,-0.0565956218468
208.3221,-0.005937465012279999
208.8621,0.071874707683
