onset,amplitude
0.19,-0.036275737564
0.3,-0.032586676941900004
0.79,0.00616267114836
0.93,-0.0009276175202149999
1.01,0.0187291244067
1.28,-0.00211858226778
1.9143,0.0361436928026
2.5338,-0.0595388700681
2.9238,0.0485028153286
3.2138,-0.0388891673731
3.3038,7.77093659361e-05
3.4938,-0.0181463195186
3.8938,0.0358074382114
4.0938,0.011917644763100001
4.1838,0.0187291244067
4.9738,-0.019270056241799997
5.5738,-0.0487825387577
5.6938,0.0433316316291
6.1638,-0.0400369515173
6.9338,0.0715200811104
7.4038,-0.047658433227900004
7.6338,-0.0539064251869
7.9838,0.025374473733900005
8.0738,7.77093659361e-05
8.4214,-0.030136678212200004
9.4402,0.0433316316291
9.7002,-0.028953225663299997
10.1402,-0.031286710452799994
10.3902,0.014497113380799998
10.5002,-0.013465574987899999
10.5902,0.0187291244067
11.0602,-0.0261217610374
11.1802,0.0033393397011999997
11.4841,0.0661367465021
12.6817,-0.0270690751136
13.1667,0.010338305479500001
13.4761,0.0482169354151
13.870999999999999,0.0628242985408
14.5247,-0.032586676941900004
14.6647,-0.0434145233091
14.7147,7.77093659361e-05
15.1947,-0.117275660843
15.5347,-0.0464833490212
15.6047,0.0517770949545
16.2142,-0.0964817829458
16.9379,-0.0270690751136
17.4828,0.010338305479500001
18.0221,0.0628242985408
18.1621,0.0187291244067
18.7369,-0.0964817829458
19.7199,-0.0270690751136
20.2399,0.010338305479500001
21.1879,-0.0270690751136
21.7279,0.010338305479500001
22.6263,-0.0270690751136
23.0262,0.010338305479500001
24.7025,0.0187291244067
24.9525,-0.00211858226778
25.4525,0.0361436928026
25.8125,-0.0188807750107
25.9025,0.0715200811104
26.156999999999996,-0.0118862994584
26.9207,0.00658659355933
27.1207,-0.028953225663299997
27.5307,-0.0134923657422
27.9207,-0.0414313125922
28.1307,-0.00560501110326
28.3307,0.0853697103441
28.7299,-0.117562773738
29.7231,0.00397971693288
29.9531,-0.0314475767536
30.2681,-0.00514201106553
30.6674,0.0482169354151
30.9874,-0.00237807214014
31.1374,-0.0118862994584
31.677,-0.0890132684118
32.3756,-0.022868861784
32.4356,-0.0027658671722399996
33.3606,-0.0964817829458
33.7948,0.0187291244067
34.2548,-0.0964817829458
34.6197,0.0628242985408
35.1885,-0.022868861784
35.2485,-0.0027658671722399996
36.0984,-0.0964817829458
36.6523,-0.022868861784
36.7423,-0.0027658671722399996
37.4523,-0.0964817829458
38.1011,-0.022868861784
38.2711,-0.0027658671722399996
38.9161,-0.0964817829458
40.5133,-0.0316953986647
41.0125,0.0628242985408
41.1025,0.0187291244067
41.3525,-0.00211858226778
41.8522,0.0361436928026
42.6556,0.0433316316291
42.7556,0.0482169354151
43.2756,-0.0464184452092
43.6056,-0.024878135553599995
44.0556,-0.08050998320399999
44.6751,0.000343286772173
45.7682,0.0853697103441
46.1582,-0.117562773738
46.3982,-0.0343049480238
46.7082,0.0307241161961
46.8082,0.0255356682375
46.9982,-0.0009276175202149999
47.3282,0.0498160328643
47.5382,-0.0434145233091
47.6782,0.0187291244067
48.0282,-0.029749265751
48.2682,0.004934383587479999
48.3882,0.0033393397011999997
48.5482,0.0647217616804
49.0282,0.0025392088483899996
49.1282,0.0517770949545
49.2182,0.0187291244067
49.5982,-0.066739592994
49.6982,0.0433316316291
49.7982,0.0433316316291
50.8682,-0.055714038133100004
51.0082,-0.0229520636304
51.4482,0.0196742384854
52.0682,-0.00800095690571
52.1582,0.0033393397011999997
52.4982,-0.0118862994584
52.5982,-0.028953225663299997
53.1682,-0.0902290074343
53.2582,0.0517770949545
53.7082,0.004934383587479999
54.3182,0.060347810284699994
54.8607,-0.117275660843
55.8936,0.0498160328643
55.9236,0.0312527402507
56.0736,0.00580178688382
56.4436,-0.08050998320399999
57.0329,-0.0568380273809
57.3174,0.0482169354151
57.5774,0.0628242985408
57.6774,-0.013465574987899999
58.4074,0.0400888482134
58.5074,0.045633085706000005
58.8474,0.0498160328643
59.1274,-0.030295711008700002
59.5164,-0.10628350069800001
60.2899,0.0498160328643
60.3499,0.0312527402507
60.8399,0.00322685583036
61.0399,0.0433316316291
61.4743,0.00322685583036
61.9135,0.0433316316291
62.3735,0.0425776574795
62.4535,-0.013465574987899999
62.8435,0.026037867914900002
62.9935,-0.013465574987899999
63.3635,0.00470397274276
63.5235,-0.0179713301491
64.0135,-0.0015861612179800001
64.2924,0.0715200811104
65.0261,0.0433316316291
65.1761,0.00648431244701
65.2361,0.0312527402507
65.4061,-0.06414855273419999
65.5661,-0.013465574987899999
65.9861,0.0425776574795
66.0961,-0.013465574987899999
66.4061,0.0306960435041
66.5361,0.0647217616804
66.7761,-0.007562540870439999
66.9761,-0.013465574987899999
67.3952,0.0168517545276
67.6946,-0.013465574987899999
68.0846,-0.0295679318162
68.6346,-0.0528386486756
69.0746,-0.0319539469997
69.3546,-0.00886006179026
69.5046,0.045633085706000005
69.6246,0.00648431244701
69.9846,-0.0235968665788
70.0841,0.0032555298233999997
70.7182,0.0498160328643
70.9882,-0.0356790861075
71.1882,-0.0360947366356
71.4882,-0.0037032854294099995
71.9482,0.0197809150633
72.0682,-0.013465574987899999
72.4328,0.026037867914900002
73.5756,0.0040763848671299995
73.7156,0.0482169354151
73.9556,0.0628242985408
74.0956,-0.013465574987899999
74.6056,0.0400888482134
75.4189,0.00648431244701
75.6689,-0.026834400789900004
75.7789,0.00648431244701
76.0389,-0.0434145233091
76.5789,-0.006809084690439999
76.8089,-0.0031166299798799997
76.8489,7.77093659361e-05
77.3789,-0.117562773738
77.4789,-0.0009276175202149999
77.6589,-0.0434145233091
77.8289,0.004934383587479999
77.9289,0.0033393397011999997
77.9789,7.77093659361e-05
78.5181,0.0025392088483899996
79.102,0.0433316316291
79.332,-0.028953225663299997
79.502,0.00648431244701
79.832,-0.06414855273419999
79.962,-0.0214894534957
80.032,7.77093659361e-05
80.502,0.015050436084200002
81.0768,-0.0532013558334
81.9953,-0.0009276175202149999
82.1153,0.0433316316291
82.3253,0.00503600635521
82.6353,0.012673298941799999
83.3153,-0.07184585199110001
83.4353,-0.0009276175202149999
83.6553,-0.014448568245700002
83.7953,0.0405489414758
83.9353,-0.013465574987899999
84.0653,0.00503600635521
84.8253,0.0322263944801
85.0253,0.004934383587479999
85.4053,-0.0370797278597
85.5353,-0.0214894534957
86.0253,-0.0494820127562
86.4853,-0.0498232014057
87.1326,-0.08935204824110002
87.9509,-0.0009276175202149999
88.2409,-0.013073846263600001
88.2709,0.0032555298233999997
88.5509,0.0150723522925
88.7009,-0.0219465902485
88.7309,7.77093659361e-05
89.0509,-0.08050998320399999
89.4409,-0.0748511826552
90.0499,0.0361436928026
91.2076,0.0433316316291
91.6176,0.08010893120780001
91.7776,0.0517770949545
91.8476,0.0187291244067
92.4576,-0.00360203917861
92.5476,0.0482169354151
92.9676,-0.024592107209200003
93.0576,-0.013465574987899999
93.50200000000001,-0.063729824627
94.9053,-0.032586676941900004
95.0653,-0.0434145233091
95.5553,0.0040763848671299995
95.7553,-0.0009276175202149999
95.8453,0.0187291244067
96.2153,0.045115248872999995
96.6444,-0.0251948664211
97.4129,-0.0270690751136
97.8479,0.010338305479500001
98.2922,0.0628242985408
98.3722,0.0187291244067
98.8518,0.045115248872999995
99.8049,-0.0270690751136
100.2799,0.010338305479500001
101.1441,-0.061795504778000006
101.2541,0.0187291244067
101.5041,-0.00211858226778
101.9141,0.0361436928026
102.5583,0.0030167521848899997
102.9724,0.00397971693288
103.3124,0.0040763848671299995
103.6524,-0.00693292602083
104.1624,0.00654700419094
104.3924,-0.036275737564
104.5724,-0.030295711008700002
105.0419,-0.00199066343257
105.7205,0.00648431244701
105.7905,-0.060256108773499996
106.1005,0.0315424389695
106.2954,-0.055714038133100004
106.7644,0.0187291244067
107.0844,0.0252570660603
107.3444,0.0628242985408
107.8836,-0.0223264043481
107.9936,0.0187291244067
