onset,amplitude
0.5061,-0.0859672798355
0.8761,-0.0589862413379
1.2661,-0.00709789150708
1.6461,0.0899203781481
1.7561,0.0409644996306
1.7861,0.030819551866799997
2.4806,0.091649909594
3.5292,-0.0226034757041
3.7592,0.10145697236
3.9092,0.0543432974771
4.2392,-0.0175885882962
4.7092,-0.0786653473541
4.8492,0.037639717324599996
4.9292,0.06559772635649999
5.2092,0.08725179179919999
5.2692,0.0672750197568
5.5092,0.0503328393132
5.8992,0.0338217307244
6.1792,0.0195231365183
6.5792,0.034611651780300005
6.7692,0.011597551013499999
6.8992,-0.0859672798355
7.1392,0.018890167560299997
7.5492,0.120008031777
8.0781,-0.020329352178799998
8.9612,-0.028578383415399998
9.4462,0.0184234693813
9.8604,-0.0859672798355
10.0704,0.018890167560299997
10.4404,0.120008031777
10.6604,0.0205894373545
10.7804,0.0409644996306
11.0301,0.055984741578400006
11.9083,-0.0426163789324
12.3683,0.0637129017246
12.5483,0.029290368980099995
12.7183,-0.00526668353077
13.0779,-0.0780352178375
14.6053,0.0451094137165
14.8753,0.00334342515662
15.1753,0.0640196072425
15.5453,0.0113466044977
16.2453,0.0454510595581
16.5253,0.0454510595581
16.7853,0.0454510595581
16.9053,0.00334342515662
17.1353,0.0361613776756
17.3253,0.0113466044977
17.9641,0.0192515808489
18.6932,0.0192515808489
18.8732,0.00334342515662
19.1032,0.0451094137165
19.4132,0.0113466044977
20.0128,-0.0086850334509
20.6665,-0.028578383415399998
20.9664,0.0184234693813
21.9754,-0.0086850334509
22.2054,0.00334342515662
22.5854,0.0361613776756
22.8354,0.0113466044977
23.1354,0.00234165368138
23.4854,0.0640196072425
23.7754,0.00234165368138
24.0554,0.00234165368138
24.1754,0.0640196072425
24.2954,0.00334342515662
24.5354,0.0589487628306
24.7254,0.0113466044977
25.1754,0.00234165368138
25.4644,0.0524720520624
26.0633,0.10172239168700001
26.2633,-0.0254680940551
26.3533,0.0409644996306
26.5433,0.0361711055293
26.6033,-0.0145975197883
26.9183,-0.0455738593461
27.5574,0.00234165368138
27.9674,0.0589487628306
28.1274,0.00334342515662
28.5474,0.0454510595581
28.8574,0.0113466044977
29.1874,0.021293808241
29.4574,-0.0048123778052700005
29.6174,-0.113494948626
30.2671,-0.113494948626
31.2853,-0.021286159592300003
31.5553,0.037639717324599996
32.2253,-0.0298768492905
32.7053,0.0454510595581
33.2153,0.033740447585400006
33.3053,0.00334342515662
33.5853,-0.0048123778052700005
34.2353,0.0687771970626
34.8553,0.0589487628306
35.2653,0.033740447585400006
35.6153,0.00234165368138
35.7653,0.0640196072425
36.4753,0.051648787744199995
36.8753,0.0361613776756
37.2253,0.033740447585400006
37.5253,0.021293808241
37.8091,-0.0048123778052700005
39.4059,0.0454510595581
39.7059,0.033740447585400006
40.0559,0.0687771970626
40.3906,-0.0033677251979499995
42.2719,0.0489209147149
42.3819,0.013469113989799998
42.6219,-0.015484334180299998
42.9219,0.00109762482425
43.9999,0.0454510595581
44.2699,0.033740447585400006
44.4099,0.00334342515662
44.5999,-0.0048123778052700005
45.0299,0.0687771970626
45.0599,-0.0243710509113
45.0899,-0.0243710509113
45.2599,0.101904327687
46.0899,-0.09850238795739999
46.3744,-0.020538214346499998
46.7585,-0.0243710509113
46.8485,0.029574337411700003
47.0385,-0.0175885882962
47.2585,-0.0130757477712
47.5933,-0.026558195904200003
48.1172,-0.0243710509113
48.1872,-0.008565297535
48.2272,0.030819551866799997
48.4272,0.10145697236
48.4972,-0.023807083438
49.1819,-0.0158921193198
49.4763,-0.0243710509113
49.6663,0.15191884784499998
49.7063,0.0672750197568
49.9863,0.026075116349299998
50.3663,-0.0430119282035
50.5363,0.0789040412688
51.1759,-0.027967611732400005
52.1139,0.0640196072425
52.2539,0.00334342515662
52.5039,0.0454510595581
52.7839,0.0113466044977
53.6786,0.0361613776756
54.133,0.0454510595581
54.393,0.033740447585400006
54.533,0.00334342515662
54.703,-0.0048123778052700005
55.133,0.0687771970626
55.4278,-0.0033677251979499995
56.1271,0.0413830461795
56.2271,-0.0859672798355
56.4471,0.018890167560299997
57.1971,0.120008031777
57.3371,0.0541665443523
57.5771,0.0576832489297
57.9171,0.0287380653119
57.9871,0.0863894055294
58.1771,0.0195231365183
58.5871,-0.0215747200079
58.7871,0.0222871302598
58.9871,-0.05961564282100001
59.0871,-0.023807083438
59.1371,0.030819551866799997
59.7071,-0.021948125567799997
59.9071,-0.0216363812007
60.0271,0.06559772635649999
60.1171,0.0576832489297
60.3671,0.036147316582199995
60.5597,-0.0145975197883
61.348,-0.0859672798355
61.898,0.091649909594
62.188,0.07821235044649999
62.368,0.0195231365183
62.6377,0.034611651780300005
63.9252,0.07564086825619999
63.9852,-0.0859672798355
64.2852,0.0107734345992
64.5252,0.0452259601377
64.7952,0.0501356818733
64.9752,0.037639717324599996
65.0252,-0.0243710509113
65.1252,0.101904327687
65.3252,0.0701121077763
65.4352,0.0452500218678
65.6052,-0.0226034757041
66.1052,-0.00709789150708
66.1852,-0.0243710509113
66.2452,0.101904327687
66.7652,0.021443751276099998
66.9952,0.0415642807401
67.5052,0.000807131795265
67.7452,0.0451094137165
68.2392,0.01205337476
69.0577,-0.0859672798355
