onset,amplitude
0.5061,-0.007254929190709999
0.8761,0.042938033154
1.2661,-0.00671674372234
1.6461,0.00836777495435
1.7561,-0.05627797672669999
1.7861,0.0188162267992
2.4806,-0.0385431313572
3.5292,-0.022565823061799998
3.7592,0.0613338131721
3.9092,-0.00711277539304
4.2392,-0.0306960126274
4.7092,-0.00819913462629
4.8492,-0.04720453621640001
4.9292,0.00128809273542
5.2092,0.0105276890531
5.2692,-0.0674216207253
5.5092,-0.044281751315299996
5.8992,0.010901646190100001
6.1792,0.0343600887109
6.5792,-0.0177844266259
6.7692,-0.0599371584469
6.8992,-0.007254929190709999
7.1392,0.00995293230848
7.5492,0.0381572092457
8.0781,-0.030215235619099997
8.9612,-0.024995433218400004
9.4462,-0.0265400145243
9.8604,-0.007254929190709999
10.0704,0.00995293230848
10.4404,0.0381572092457
10.6604,-0.021207089822400004
10.7804,-0.05627797672669999
11.0301,0.0213865705946
11.9083,-0.116789471335
12.3683,-0.014146329277700001
12.5483,-0.0133916728409
12.7183,-0.00243757046303
13.0779,-0.06845462701340001
14.6053,0.035493637025900006
14.8753,0.0056923890453100005
15.1753,0.0215067772756
15.5453,-0.0683581581558
16.2453,0.0739608620775
16.5253,0.0739608620775
16.7853,0.0739608620775
16.9053,0.0056923890453100005
17.1353,0.07575778581550001
17.3253,-0.0683581581558
17.9641,0.124858320385
18.6932,0.124858320385
18.8732,0.0056923890453100005
19.1032,0.035493637025900006
19.4132,-0.0683581581558
20.0128,0.12481840225
20.6665,-0.024995433218400004
20.9664,-0.0265400145243
21.9754,0.12481840225
22.2054,0.0056923890453100005
22.5854,0.07575778581550001
22.8354,-0.0683581581558
23.1354,0.133866663051
23.4854,0.0215067772756
23.7754,0.133866663051
24.0554,0.133866663051
24.1754,0.0215067772756
24.2954,0.0056923890453100005
24.5354,0.09161027574830001
24.7254,-0.0683581581558
25.1754,0.133866663051
25.4644,0.0897009609603
26.0633,-0.019093595432900002
26.2633,-0.0274357285805
26.3533,-0.05627797672669999
26.5433,-0.00106273445318
26.6033,-0.06849051204210001
26.9183,-0.0578601203857
27.5574,0.133866663051
27.9674,0.09161027574830001
28.1274,0.0056923890453100005
28.5474,0.0739608620775
28.8574,-0.0683581581558
29.1874,0.140095681917
29.4574,-0.035140275026
29.6174,-0.017109312825
30.2671,-0.017109312825
31.2853,-0.0723890000656
31.5553,-0.04720453621640001
32.2253,-0.018944017321099998
32.7053,0.0739608620775
33.2153,0.11127388746
33.3053,0.0056923890453100005
33.5853,-0.035140275026
34.2353,0.07103910117060001
34.8553,0.09161027574830001
35.2653,0.11127388746
35.6153,0.133866663051
35.7653,0.0215067772756
36.4753,0.12160224352700001
36.8753,0.07575778581550001
37.2253,0.11127388746
37.5253,0.140095681917
37.8091,-0.035140275026
39.4059,0.0739608620775
39.7059,0.11127388746
40.0559,0.07103910117060001
40.3906,-0.054096617237900005
42.2719,-0.0842184237995
42.3819,-0.10149546460000002
42.6219,-0.05106464866
42.9219,-0.0351715887664
43.9999,0.0739608620775
44.2699,0.11127388746
44.4099,0.0056923890453100005
44.5999,-0.035140275026
45.0299,0.07103910117060001
45.0599,-0.043624710462800004
45.0899,-0.043624710462800004
45.2599,-0.0035083230402399995
46.0899,-0.0634080931526
46.3744,-0.081951660307
46.7585,-0.043624710462800004
46.8485,-0.045262993238900005
47.0385,-0.0306960126274
47.2585,0.013481912411899999
47.5933,-0.0502231856669
48.1172,-0.043624710462800004
48.1872,-0.051479794855599996
48.2272,0.0188162267992
48.4272,0.0613338131721
48.4972,0.021181494200499997
49.1819,-0.0213960823569
49.4763,-0.043624710462800004
49.6663,-0.07049607720939999
49.7063,-0.0674216207253
49.9863,0.10548620573899999
50.3663,-0.0547780220312
50.5363,-0.00507518741696
51.1759,-0.055534702015899995
52.1139,0.0215067772756
52.2539,0.0056923890453100005
52.5039,0.0739608620775
52.7839,-0.0683581581558
53.6786,0.07575778581550001
54.133,0.0739608620775
54.393,0.11127388746
54.533,0.0056923890453100005
54.703,-0.035140275026
55.133,0.07103910117060001
55.4278,-0.054096617237900005
56.1271,-0.0101352125619
56.2271,-0.007254929190709999
56.4471,0.00995293230848
57.1971,0.0381572092457
57.3371,-0.065880238948
57.5771,-0.00150991064449
57.9171,-0.060670505383099996
57.9871,-0.0313077656068
58.1771,0.0343600887109
58.5871,0.0672267140199
58.7871,-0.10672603920499998
58.9871,-0.0605944395704
59.0871,0.021181494200499997
59.1371,0.0188162267992
59.7071,-0.096984981018
59.9071,-0.0504480824687
60.0271,0.00128809273542
60.1171,-0.00150991064449
60.3671,-0.046192161024400005
60.5597,-0.06849051204210001
61.348,-0.007254929190709999
61.898,-0.0385431313572
62.188,0.026682134962
62.368,0.0343600887109
62.6377,-0.0177844266259
63.9252,0.018503764029700002
63.9852,-0.007254929190709999
64.2852,0.15157717952
64.5252,0.042413320920599996
64.7952,0.056275264867000005
64.9752,-0.04720453621640001
65.0252,-0.043624710462800004
65.1252,-0.0035083230402399995
65.3252,0.0493946169759
65.4352,-0.04880877549340001
65.6052,-0.022565823061799998
66.1052,-0.00671674372234
66.1852,-0.043624710462800004
66.2452,-0.0035083230402399995
66.7652,-0.103800953632
66.9952,-0.042027504012000005
67.5052,0.041054725077599996
67.7452,0.035493637025900006
68.2392,-0.0378913532404
69.0577,-0.007254929190709999
69.2277,-0.0277118511864
69.4377,-0.0274357285805
69.6077,-0.00711277539304
69.8677,0.133866663051
70.0077,0.0215067772756
70.3077,0.056275264867000005
70.5777,0.0392472877644
70.7677,-0.010389251612100001
71.1177,-0.0125909864049
72.0677,0.055631913282000005
72.1877,-0.065880238948
72.4777,0.005250942976789999
72.7077,-0.0557262925655
72.9777,-0.047992969130699996
73.3077,-0.08563143174239998
73.5667,-0.0197497468769
74.1006,0.00128809273542
74.2806,-0.07158397372980001
74.3906,-0.007254929190709999
74.5906,-0.0502584540435
75.0006,-0.0202833422052
75.4855,0.0280698600981
76.0045,0.0056923890453100005
76.1245,-0.043624710462800004
76.3645,-0.07158397372980001
76.6445,0.042413320920599996
77.2145,-0.110730631825
77.2845,-0.0313077656068
77.3345,0.0188162267992
77.6743,0.0845469369169
78.4476,-0.007254929190709999
78.6976,-0.00591129770047
78.8976,-0.0274357285805
79.0276,-0.00711277539304
79.3376,0.11052370974999999
79.5576,0.056275264867000005
79.8376,0.0392472877644
80.0076,-0.010389251612100001
80.0776,0.00877719494957
80.4376,-0.0721543751616
80.5376,0.021181494200499997
81.1822,-0.005574488197960001
81.6862,-0.043624710462800004
81.8662,-0.07049607720939999
81.8962,-0.0674216207253
82.0262,-0.085967851332
82.2462,-0.0289444483399
82.90100000000001,0.00557803712885
83.2004,-0.043624710462800004
83.3704,-0.07049607720939999
83.4104,-0.0674216207253
83.5204,-0.045262993238900005
83.9004,-0.0274357285805
83.9804,-0.05627797672669999
84.3004,0.116637538636
84.7,0.011622821498399999
85.1591,-0.043624710462800004
85.2191,-0.051479794855599996
85.2691,0.0188162267992
85.4491,0.0613338131721
85.5191,0.021181494200499997
86.1587,-0.0213960823569
87.1172,-0.007254929190709999
87.4872,-0.019279952582700002
87.863,-0.0274357285805
88.1272,0.00756737397713
88.2872,-0.022565823061799998
88.4372,-0.0397337111879
88.6817,-0.06849051204210001
89.2805,-0.043624710462800004
89.4205,-0.00711277539304
89.7505,-0.0994635341271
90.3699,-0.0723890000656
91.0537,0.0739608620775
91.4437,0.11127388746
91.5637,0.0056923890453100005
91.9437,-0.035140275026
92.5588,0.07103910117060001
93.30799999999999,-0.0197360172398
93.428,0.021181494200499997
93.9177,-0.054096617237900005
94.9356,-0.007254929190709999
95.5256,-0.0385431313572
96.1956,0.00260397625779
96.3056,-0.04720453621640001
96.4656,-0.0351715887664
96.6556,-0.00711277539304
96.9056,-0.019093595432900002
97.2156,-0.0195416805589
97.3456,0.021181494200499997
97.6156,-0.0644130368028
98.0456,-0.0198715821185
98.1656,-0.0313077656068
98.6195,0.0478109552188
99.8779,-0.0197360172398
99.9779,0.021181494200499997
100.2479,-0.0473020900686
100.4779,0.00995293230848
100.9379,-0.0716198800277
101.0879,-0.04720453621640001
101.1679,-0.10149546460000002
101.4379,-0.0472498235954
101.9879,-0.0794122656661
102.0879,-0.0313077656068
102.1479,-0.007254929190709999
102.5825,0.039022507319099994
104.0105,0.008067347004590001
105.1392,-0.019093595432900002
105.4692,-0.019093595432900002
105.5892,-0.007254929190709999
105.8292,0.00995293230848
106.2092,-0.0908578717364
106.3592,-0.04720453621640001
106.9037,-0.009877844470690001
108.0971,-0.019408067011099997
108.9602,-0.019093595432900002
109.4102,-0.019093595432900002
109.6202,-0.007254929190709999
110.2402,0.00995293230848
110.9102,-0.007000850369430001
111.3002,-0.0908578717364
111.4602,-0.04720453621640001
111.675,-0.0683581581558
112.3695,-0.0823119680533
112.6795,0.00701436087466
113.4043,0.05449854112980001
114.3075,-0.039595527031099996
114.3975,-0.0411106976392
115.0175,-0.011425780642899999
115.1275,-0.043624710462800004
115.2275,-0.051479794855599996
115.2775,0.0188162267992
115.4375,0.0613338131721
115.5175,0.021181494200499997
116.1675,-0.0213960823569
116.2175,-0.043624710462800004
116.2475,-0.043624710462800004
116.5975,-0.045262993238900005
116.7575,-0.019093595432900002
117.0575,-0.0274357285805
117.1675,-0.05627797672669999
117.7465,0.05449854112980001
119.2954,-0.0102323828852
119.3954,-0.007254929190709999
120.5549,0.0561753662229
121.1742,-0.0640021134302
121.3842,-0.04720453621640001
121.4142,0.0
121.4842,-0.06849051204210001
121.5442,-0.007254929190709999
121.6042,-0.007254929190709999
122.1389,0.0561753662229
123.1121,0.0056923890453100005
123.2621,-0.054096617237900005
123.3721,-0.06086685922230001
123.4821,-0.10149546460000002
123.8021,-0.06086685922230001
124.0321,-0.00507518741696
124.2921,0.0739608620775
124.6421,0.11127388746
125.0021,0.07103910117060001
125.5964,0.0561753662229
126.7742,0.0739608620775
127.1342,0.11127388746
127.2342,0.0056923890453100005
127.4442,-0.035140275026
127.8842,0.07103910117060001
128.2542,0.09161027574830001
128.5242,0.11127388746
128.8242,0.133866663051
128.9742,0.0215067772756
129.5542,0.12160224352700001
129.8942,0.07575778581550001
130.2442,0.11127388746
130.6142,0.140095681917
130.8836,-0.035140275026
131.5022,-0.043624710462800004
131.5822,-0.051479794855599996
131.6122,0.0188162267992
131.8022,0.0613338131721
131.8622,0.021181494200499997
132.5321,-0.0213960823569
132.8115,-0.043624710462800004
132.9415,-0.051479794855599996
133.4514,0.000303336023157
134.4644,0.0056923890453100005
134.5944,-0.054096617237900005
134.7144,-0.06086685922230001
134.7744,-0.10149546460000002
134.9844,-0.06086685922230001
135.1644,-0.00507518741696
135.3644,-0.0674218598913
135.9039,0.0561753662229
136.5576,-0.054096617237900005
136.6476,-0.06086685922230001
136.7476,-0.043624710462800004
136.9076,-0.06086685922230001
137.0876,-0.00507518741696
137.3124,-0.0709771685309
138.2012,-0.0640021134302
139.2498,-0.058039701188000004
139.7889,-0.043624710462800004
139.9889,-0.06479695838140001
140.2039,-0.0709771685309
141.2569,-0.10149546460000002
141.6969,-0.06479695838140001
141.7869,-0.007254929190709999
142.5865,0.0561753662229
143.5601,-0.0640021134302
144.5979,-0.033204149755
144.6279,-0.043624710462800004
144.7779,-0.0035083230402399995
145.1279,-0.0810491127031
145.3579,0.0232181085244
145.4379,0.0188162267992
145.8179,0.000127572451232
146.1676,-0.065880238948
146.8371,0.09069190064220001
147.1071,-0.07049607720939999
147.2871,-0.0674216207253
147.6871,-0.06479695838140001
147.9171,-0.0672375649107
148.3871,0.074416972713
148.5571,0.0177892377627
148.8117,0.0177892377627
149.1412,-0.06849051204210001
149.1912,0.0
149.4212,-0.014442212042600001
149.9207,-0.04228312001659999
151.1237,0.0056923890453100005
151.4137,-0.0473893475934
151.8037,-0.0378744020059
152.0637,-0.00627079348137
152.1437,-0.007254929190709999
152.7437,0.0561753662229
153.1137,-0.0791201616863
153.3426,-0.10149546460000002
154.2359,-0.06849051204210001
154.6059,-0.0407683726391
154.7459,-0.010389251612100001
155.0559,-0.025279308280700002
155.2159,-0.011425780642899999
155.6354,0.07489220106080001
156.8079,0.0056923890453100005
157.0779,-0.0473893475934
157.3279,-0.0378744020059
157.5579,-0.0644130368028
157.9879,0.07489220106080001
158.3079,-0.0791201616863
158.5273,-0.10149546460000002
159.2707,-0.05627797672669999
159.5107,-0.104661849972
159.7407,0.012470778024799999
160.4807,0.0561753662229
160.6507,-0.131656860146
160.9507,-0.124434473882
161.3807,0.0527203079855
161.5507,-0.0125909864049
161.8401,0.012470778024799999
163.3625,-0.022565823061799998
163.9674,0.0613338131721
164.2618,-0.007254929190709999
164.4818,0.00995293230848
164.8518,0.0381572092457
165.0318,-0.021207089822400004
165.1218,-0.05627797672669999
165.6464,-0.00394880302575
166.7452,-0.0608941929579
166.8152,0.0188162267992
167.1052,-0.0315719262479
167.3052,-0.0344663234048
167.4652,-0.017615230066900002
167.7052,0.0178445183281
168.2396,-0.026248263015099995
169.2827,-0.033204149755
169.4027,0.00128809273542
169.6927,-0.05106464866
169.9427,-0.00150991064449
170.1227,-0.0125909864049
170.8321,-0.111961984012
172.0148,-0.0473893475934
172.1648,-0.0956770465566
172.4148,-0.10149546460000002
172.7848,-0.06479695838140001
172.8748,-0.007254929190709999
173.7142,0.0561753662229
174.4778,-0.065880238948
174.8178,0.0287955933446
175.0177,-0.0709771685309
175.3919,-0.007254929190709999
175.9219,-0.0385431313572
176.5219,0.050692215887099996
177.0264,0.0710285163039
177.7599,-0.043624710462800004
178.0199,-0.07049607720939999
178.1399,-0.0674216207253
178.3049,-0.0807739467198
178.8793,-0.0714170326464
179.3141,-0.0378744020059
180.0227,-0.0723890000656
180.1327,-0.0672375649107
180.4627,-0.0279867573539
180.5827,-0.05627797672669999
180.7727,-0.011425780642899999
181.0327,-0.0881984050794
181.2027,-0.043624710462800004
181.4727,-0.015427861884099999
181.5327,0.021181494200499997
181.6827,-0.06849051204210001
182.1225,-0.0277118511864
183.2951,-0.0397337111879
183.5351,-0.04720453621640001
183.6951,-0.07906379795110001
183.8651,-0.04720453621640001
183.9251,0.0
184.5499,-0.103989843145
185.6834,-0.0475329430619
186.3771,-0.0599371584469
186.4971,-0.10149546460000002
186.8171,-0.090341220628
186.8471,0.0188162267992
187.3571,0.0296978283794
187.4571,-0.04720453621640001
187.9171,-0.027530140961000003
187.9871,-0.05627797672669999
188.3771,-0.0714170326464
188.5171,-0.06849051204210001
188.5571,0.0
189.0119,-0.0641380353386
189.6256,-0.0599371584469
189.7256,-0.10149546460000002
190.1356,-0.0193464690722
190.1956,0.00877719494957
190.6956,0.0767624963612
190.8056,-0.04720453621640001
191.2356,-0.027530140961000003
191.3556,-0.05627797672669999
191.6656,-0.0714170326464
191.7756,-0.06849051204210001
191.8056,0.0
192.2502,-0.0641380353386
193.1534,-0.0599371584469
193.2834,-0.10149546460000002
193.4534,-0.085967851332
193.5134,0.00877719494957
193.9634,-0.08151193593989998
194.3234,-0.0277118511864
194.3934,-0.10149546460000002
194.6334,0.005644213745669999
194.7734,-0.06845462701340001
194.8334,0.0188162267992
195.0832,-0.020033106238900002
195.7122,-0.06849051204210001
195.7422,0.0
196.2021,-0.0641380353386
196.9211,0.0056923890453100005
197.1811,-0.043624710462800004
197.4311,-0.06479695838140001
197.5111,-0.007254929190709999
198.0859,0.0561753662229
198.5853,-0.0881984050794
198.7953,-0.019093595432900002
198.9353,-0.035140275026
199.2553,-0.054626550579199996
199.4053,-0.011425780642899999
199.5753,-0.0538254547129
199.8253,-0.015427861884099999
199.9253,0.021181494200499997
200.1753,-0.00627079348137
200.3401,-0.0709771685309
201.4581,-0.0640021134302
201.6681,-0.04720453621640001
201.7981,0.0
202.1227,-0.051662990262900006
202.4972,-0.021207089822400004
