onset,amplitude
0.5061,0.00339346202063
0.8761,0.00197251697887
1.2661,0.022682832437200002
1.6461,-0.0306700719727
1.7561,-0.0739561278252
1.7861,-0.0588049486736
2.4806,0.0219625320841
3.5292,-0.000892843235466
3.7592,-0.00861018755425
3.9092,0.00554246284782
4.2392,-0.0069621043104799996
4.7092,0.0276908354715
4.8492,-0.017271377475599998
4.9292,0.006199625676039999
5.2092,-0.018362730673599996
5.2692,-0.046451093412199995
5.5092,-0.00303271596236
5.8992,-0.054613652865
6.1792,-0.00110988991634
6.5792,-0.0943982159672
6.7692,0.0247504792688
6.8992,0.00339346202063
7.1392,-0.0326802775103
7.5492,0.0168344685263
8.0781,-0.00409807877908
8.9612,-0.0045351211055
9.4462,-0.0115684816726
9.8604,0.00339346202063
10.0704,-0.0326802775103
10.4404,0.0168344685263
10.6604,-0.0385580664704
10.7804,-0.0739561278252
11.0301,0.0177615694961
11.9083,0.022978478712
12.3683,0.010698394233299999
12.5483,-0.040868894795
12.7183,-0.0367701650452
13.0779,-0.024024716675299998
14.6053,-0.00133987190301
14.8753,-0.0246253686165
15.1753,0.0122489985852
15.5453,-0.037229939555
16.2453,-0.014512956397599999
16.5253,-0.014512956397599999
16.7853,-0.014512956397599999
16.9053,-0.0246253686165
17.1353,-0.015236703345500001
17.3253,-0.037229939555
17.9641,0.036185147784800004
18.6932,0.036185147784800004
18.8732,-0.0246253686165
19.1032,-0.00133987190301
19.4132,-0.037229939555
20.0128,0.011201113778500001
20.6665,-0.0045351211055
20.9664,-0.0115684816726
21.9754,0.011201113778500001
22.2054,-0.0246253686165
22.5854,-0.015236703345500001
22.8354,-0.037229939555
23.1354,0.020147435087500002
23.4854,0.0122489985852
23.7754,0.020147435087500002
24.0554,0.020147435087500002
24.1754,0.0122489985852
24.2954,-0.0246253686165
24.5354,0.0031741371371
24.7254,-0.037229939555
25.1754,0.020147435087500002
25.4644,0.0096668910967
26.0633,-0.07338451176239999
26.2633,0.018675172245700002
26.3533,-0.0739561278252
26.5433,-0.0931001242036
26.6033,-0.014108142825100001
26.9183,0.007926074585760001
27.5574,0.020147435087500002
27.9674,0.0031741371371
28.1274,-0.0246253686165
28.5474,-0.014512956397599999
28.8574,-0.037229939555
29.1874,0.0314057012927
29.4574,-0.00143131703216
29.6174,0.0165753594912
30.2671,0.0165753594912
31.2853,0.0343850259288
31.5553,-0.017271377475599998
32.2253,-0.0409956259914
32.7053,-0.014512956397599999
33.2153,-0.00997617378073
33.3053,-0.0246253686165
33.5853,-0.00143131703216
34.2353,0.008941237094159999
34.8553,0.0031741371371
35.2653,-0.00997617378073
35.6153,0.020147435087500002
35.7653,0.0122489985852
36.4753,0.011511260637600001
36.8753,-0.015236703345500001
37.2253,-0.00997617378073
37.5253,0.0314057012927
37.8091,-0.00143131703216
39.4059,-0.014512956397599999
39.7059,-0.00997617378073
40.0559,0.008941237094159999
40.3906,-0.0288737262722
42.2719,0.0128800086247
42.3819,0.053095766012300004
42.6219,0.017960648644099998
42.9219,0.013170208182899998
43.9999,-0.014512956397599999
44.2699,-0.00997617378073
44.4099,-0.0246253686165
44.5999,-0.00143131703216
45.0299,0.008941237094159999
45.0599,-0.016020066045600002
45.0899,-0.016020066045600002
45.2599,-0.0624785876924
46.0899,0.0473314590434
46.3744,0.006498417769260001
46.7585,-0.016020066045600002
46.8485,-0.00246221152078
47.0385,-0.0069621043104799996
47.2585,-0.0284315248473
47.5933,-0.0176824435181
48.1172,-0.016020066045600002
48.1872,0.026967208017099998
48.2272,-0.0588049486736
48.4272,-0.00861018755425
48.4972,-0.0459026121473
49.1819,0.00297474130569
49.4763,-0.016020066045600002
49.6663,-0.0272019247303
49.7063,-0.046451093412199995
49.9863,-0.048631312841300005
50.3663,0.0128152104925
50.5363,-0.00169116320308
51.1759,-0.0304332217717
52.1139,0.0122489985852
52.2539,-0.0246253686165
52.5039,-0.014512956397599999
52.7839,-0.037229939555
53.6786,-0.015236703345500001
54.133,-0.014512956397599999
54.393,-0.00997617378073
54.533,-0.0246253686165
54.703,-0.00143131703216
55.133,0.008941237094159999
55.4278,-0.0288737262722
56.1271,0.0176228281689
56.2271,0.00339346202063
56.4471,-0.0326802775103
57.1971,0.0168344685263
57.3371,-0.0160338434792
57.5771,0.000206243887485
57.9171,-0.0337604893434
57.9871,-0.0100371381
58.1771,-0.00110988991634
58.5871,-0.0071926306747700005
58.7871,-0.0240973579145
58.9871,-0.0212942670583
59.0871,-0.0459026121473
