onset,amplitude
0.5506,-0.09787186122000001
0.9806,0.056121909957800004
1.4006,-0.037732253516
1.4406,0.0682533884816
2.1006,0.050390916970499994
2.4906,-0.0162493115234
2.9806,0.0173638461348
3.275,0.00856130320067
4.0237,-0.00347201268093
4.3237,-0.0446987460438
4.5637,0.012284842398999999
5.1637,0.021919346246
5.3737,-0.039829636126000004
5.8737,-0.0362689683775
6.2637,-0.0643841490252
6.3937,0.00827308907923
6.4437,0.0682533884816
6.9728,-0.00929431719228
7.9961,-0.018381184935999998
8.2261,-0.0176366444948
8.2961,0.0345204100936
8.7561,-0.103209625593
8.8761,-0.018926544812900004
9.3003,-0.015187213833
9.7495,-0.09787186122000001
9.9995,-0.0776803705698
10.2995,-0.00347201268093
10.7095,-0.00340487885699
10.8795,0.10693275124
10.9795,-0.013762833828
11.3995,-0.0493243533433
11.8495,-0.0029221379151799995
12.0895,-0.0105044305439
12.2095,-0.013762833828
12.6795,-0.0421716649
13.1395,-0.069975143458
13.5895,0.014840936840899998
13.7695,0.0410966701008
14.4172,-0.012449793774899999
14.8366,0.0223845268827
14.9466,-0.041575632921099996
15.1466,-0.020406605454200002
15.4166,-0.0494778506545
15.9514,-0.09188255078130002
16.6003,-0.00395274739614
16.7003,0.028651990399000002
17.1603,-0.0633938624057
17.2803,0.005980598101699999
17.7503,-0.028374737809000003
17.9003,-0.00347201268093
17.9403,0.028651990399000002
18.6003,0.0491677693408
18.8503,-0.027029462228099998
19.4903,0.0157632102777
19.8203,-0.00347201268093
20.1603,0.012198185950799998
20.4203,-0.0422669888603
20.7803,-0.04326793975269999
21.3503,0.03859153515219999
21.4503,0.00183921587466
21.8903,-0.0249645559644
22.1003,-0.031273133374
22.2503,-0.00985655880264
22.3303,-0.013762833828
22.9031,-0.041189693966900004
24.0009,0.00213366915327
24.1109,0.09523264610189998
24.6509,-0.026601052594499998
25.1909,0.013057492745999998
25.3309,0.012198185950799998
25.4909,0.005980598101699999
25.9058,0.008225943645479999
26.2999,-0.0072966760722
26.5899,-0.011060299377
26.7199,-0.018381184935999998
26.7499,0.0682533884816
27.2099,-0.014238068525499999
27.2699,-0.0659501313122
27.4699,-0.0659501313122
27.5399,0.0682533884816
27.9196,-0.0432125480902
28.6531,-0.0072966760722
28.9031,0.09858755000330001
29.1031,0.0481909783347
29.2731,-0.018381184935999998
29.4131,-0.0659501313122
29.9928,0.112826026601
31.0667,-0.00135280350786
32.0966,0.0
33.3638,-0.09787186122000001
33.5338,-0.041575632921099996
34.1238,0.0167573716842
34.4638,0.011226566022700002
34.5838,0.029950429811800003
35.0238,-0.024543314178400003
35.1638,-0.00347201268093
35.2438,-0.013762833828
35.7038,0.021919346246
35.9038,0.10693275124
36.0338,0.031294245038200004
36.1438,-0.013762833828
36.3738,0.0377569650998
36.7738,0.0430868001112
37.2322,-0.029336935459500002
37.7462,0.04445325240669999
37.9262,-0.013762833828
38.7862,-0.00135280350786
39.1262,0.053256643845699995
40.3802,0.0
41.4689,0.036830229349500004
42.0489,-0.00135280350786
42.2389,-0.0422669888603
42.4989,-0.020848173767500002
42.6889,-0.020406605454200002
42.9689,0.007534662443199999
43.1389,-0.00985655880264
43.1789,0.0682533884816
43.8789,-0.041189693966900004
44.3589,0.0015762597531900002
44.5289,0.00183921587466
45.6089,0.0
45.8489,-0.0280325093505
45.8789,0.0682533884816
46.3789,-0.040055310305300004
46.987,-0.026601052594499998
47.8452,-0.0072966760722
48.0752,-0.0716342358748
48.4052,-6.09841948979e-05
48.7252,-0.0494778506545
48.8152,0.0682533884816
49.1552,-0.0788372520481
49.9552,-0.0935696241952
50.0652,0.00526396578292
50.2452,-0.0446987460438
50.9042,-0.0493362995373
51.3486,0.0491161607772
51.4786,0.09523264610189998
52.1986,-0.0469757691629
52.7186,-0.022224447560400002
53.3778,-0.0794412736112
54.1466,-0.00406179755756
54.5566,-0.0343825420014
54.6666,-0.0716342358748
55.1466,0.015657487547799998
55.2566,-0.0266306556605
55.5466,-0.050362931505899995
55.6366,0.005980598101699999
55.7666,-0.0446987460438
56.3357,-0.00163128141185
57.1897,-0.00946621163372
57.2397,0.028651990399000002
57.5697,-0.0105044305439
57.8992,-0.00347201268093
59.3822,0.00675148787659
59.5222,-0.0659501313122
59.6222,-0.013762833828
60.3022,-0.0269253768291
60.4122,0.005980598101699999
61.1122,-0.00135280350786
61.3722,0.053256643845699995
62.3909,0.0
62.8301,0.0682533884816
63.4101,-0.040055310305300004
64.0501,0.0505622066069
64.6001,0.013587009904
64.7101,0.00526396578292
64.9101,-0.0446987460438
65.3201,-0.0220438302378
65.4701,0.00526396578292
65.7701,0.0320449174265
65.8701,0.005980598101699999
66.5701,0.00997011077705
66.7501,0.029950429811800003
67.1501,-0.0304235377612
67.7001,-0.0117240763592
67.7901,0.00183921587466
67.9101,-0.013762833828
68.5101,-0.013445076072899999
69.0574,0.00375564190988
70.0154,-0.013762833828
70.5854,-0.026601052594499998
70.8754,-0.0661649884431
71.0354,-0.0446987460438
71.7254,-0.0935696241952
72.0254,0.00159582864954
72.1454,0.00183921587466
73.1654,0.0
73.6054,-0.0711368432065
73.9854,-0.0162493115234
74.7591,0.00994214860158
75.353,0.0410966701008
75.583,0.036830229349500004
75.9329,0.0325819996534
76.8271,-0.07118496095389999
77.0671,0.015657487547799998
77.3069,-0.0266306556605
78.6591,0.0249944721475
78.7491,-0.09787186122000001
78.8791,-0.041575632921099996
79.1391,-0.025115876652099998
79.2191,0.03958471254280001
79.4391,0.008225943645479999
79.8991,0.0147630705889
80.1791,0.034937986119
80.2891,-0.013762833828
80.9891,-0.00135280350786
81.2091,0.053256643845699995
82.4591,0.0
82.6691,0.0410966701008
83.0091,-0.041782384588300005
83.1091,0.029950429811800003
83.2591,0.03958471254280001
83.4591,-0.10117025817900001
83.8872,-0.014238068525499999
84.3813,-0.018381184935999998
84.4213,0.0
84.7113,-0.050362931505899995
84.7913,0.005980598101699999
84.8613,-0.013762833828
85.1413,-0.0210623228021
85.5057,-0.049284241801500005
86.4546,-0.00946621163372
86.6846,-0.042879965334
87.2542,0.004489011333
88.0131,0.00213366915327
88.1331,0.03958471254280001
88.4131,0.0225348322191
88.5131,0.029950429811800003
88.6331,-0.031273133374
88.9331,0.034937986119
88.9931,0.0682533884816
89.4473,-0.000431653911261
89.9065,-0.0307488976638
90.1765,0.000735139649608
90.4765,-0.00159389884822
90.5565,0.03958471254280001
90.6765,0.034937986119
90.7665,0.009940137010809999
90.8365,0.005980598101699999
90.9165,-0.013762833828
91.5965,0.0173638461348
91.9906,-0.023511811510900003
92.4348,-0.0307488976638
92.6848,0.000735139649608
93.0348,-0.00159389884822
93.2348,0.03958471254280001
93.6948,0.0186807421802
93.8348,0.0249332311645
94.0448,-0.0446987460438
94.3148,-0.049850954614000006
94.8388,0.0020966409032799997
95.2182,0.00388254165397
95.7082,-0.0365803758014
95.8382,0.0249332311645
95.9382,-0.0072966760722
96.2582,-0.0105044305439
96.6725,0.0163937505463
97.0518,0.0249332311645
97.1318,-0.0072966760722
97.5118,-0.00227410301368
98.3161,-0.032394510677299995
99.0247,-0.0307488976638
99.4096,-0.00159389884822
99.9188,0.0186807421802
