onset,amplitude
0.2458,0.00299111613295
0.3558,-0.00142854112657
0.7558,0.03705055887480001
0.9858,0.0249455611472
1.5758,-0.024943289698000002
1.9658,0.0550234091251
2.0758,0.016414884078
2.1458,-0.00142854112657
2.54,-0.0467912271238
3.1492,0.055557464612
3.6492,-0.04619595808730001
3.7392,-0.0374995212671
3.8292,-0.00142854112657
4.0792,-0.000267478876218
4.5492,0.0578786374209
4.7292,0.0
5.0592,-0.017187320473700002
5.2592,0.000267125412542
5.6492,-0.0416919576054
5.8292,0.016414884078
5.9927,-0.00230482639
7.1006,0.0077729252023500004
7.4406,-0.0347143072242
8.0106,0.0559373801386
8.6206,0.014409789791
9.0506,-0.0363169767994
9.4406,0.0183384169656
9.6306,-0.0378653640682
9.8306,0.016414884078
10.1306,0.0100913253773
10.3906,-0.000404335510634
10.5306,-0.00101969644824
10.6306,0.0100913253773
10.8606,0.000267125412542
10.9406,-0.00142854112657
11.4406,-0.029802395836299997
12.0106,-0.0374995212671
12.0406,7.99650066321e-05
12.1506,0.08185783369680001
12.7406,-0.0382786863639
13.4706,0.034159555265700005
13.5906,0.00299111613295
13.6206,7.99650066321e-05
14.148,-0.045952317965900005
15.3656,-0.00101969644824
15.4456,7.99650066321e-05
15.8656,-0.0467912271238
16.0856,-0.11199963594000001
16.895,-0.00832003095425
17.3244,-0.07801512975319999
17.4844,0.026101517720099998
17.6044,0.0100913253773
17.7744,-0.10239930360300001
18.4744,-0.017185572641400002
18.9087,0.0195641646233
19.8866,7.99650066321e-05
20.2566,-0.0467912271238
20.4766,-0.11199963594000001
20.8566,-0.0629160465852
20.9766,0.0100913253773
21.5712,0.0309208535696
22.8491,0.0038747044684
23.3591,-0.017185572641400002
23.4691,-0.0454991969729
23.6791,-0.0466311091565
24.3789,0.0184268063738
25.4976,0.029808810773
25.8476,0.0038747044684
26.2476,-0.017185572641400002
26.3576,-0.0454991969729
26.5476,-0.0466311091565
27.0821,0.0184268063738
28.2797,-0.013326619780500001
28.3297,-0.0362281402093
28.4497,-0.00142854112657
28.9797,0.0184268063738
29.3697,-0.0180135961145
29.8046,-0.07801512975319999
30.8224,0.0426579018123
31.1024,0.026926474326400003
31.1824,0.123245292915
31.2424,-0.029497943886700004
31.4024,-0.00142854112657
31.9074,-0.012189816914699999
32.2019,0.0426579018123
32.3919,0.000267125412542
32.7019,0.038964601840900004
33.0619,0.07036298045789999
33.4219,-0.041920876731800005
33.5419,0.016414884078
34.0519,-0.035869832634300006
34.1619,7.99650066321e-05
34.5419,-0.048305076625800004
34.6119,-0.0375437934253
34.8119,-0.0396449741747
35.2619,-0.0422251609424
35.4219,-0.0454991969729
35.5219,-0.0617482218158
35.7819,-0.039118361482
36.2606,-0.0692253892919
37.0595,0.0426579018123
37.2695,0.000267125412542
37.5995,0.038964601840900004
38.1495,0.00871495283544
38.4995,-0.0485029424503
38.6895,-0.0396449741747
39.2695,-0.112262999419
39.4495,0.000267125412542
39.7795,0.0459378539319
39.8495,0.016414884078
40.3495,0.0332079505258
40.5095,0.016414884078
40.6695,0.004777046851220001
41.0095,0.038964601840900004
41.7727,0.0481126998412
42.1071,-0.0286057900127
42.2271,0.0426579018123
42.3971,-0.0617482218158
42.6971,-0.0106318121267
42.9471,-0.000267478876218
43.4171,-0.00311389955025
43.8371,-0.0101841721985
44.1516,0.00759986559624
44.7305,-0.0454991969729
44.8305,0.0426579018123
45.0405,-0.0617482218158
45.1305,0.016414884078
45.3705,-0.101028492686
45.4705,-0.00142854112657
46.0149,-0.0900076838887
47.3773,-0.013326619780500001
47.4473,-0.0362281402093
47.5473,-0.00142854112657
48.1073,0.0184268063738
48.5773,-0.0180135961145
48.9771,-0.07801512975319999
49.8551,-0.00142854112657
50.1151,-0.000267478876218
50.5551,0.0578786374209
50.8051,-0.0558629242557
50.9651,-0.0346642551106
51.1851,0.0130087031408
51.3151,-0.0374995212671
51.3651,7.99650066321e-05
51.9151,0.00688189857652
52.1451,-0.060089471502
52.2851,0.0077729252023500004
52.4051,-0.0617482218158
52.6551,-0.0347143072242
52.8793,0.0100913253773
53.6684,0.0426579018123
53.8584,0.000267125412542
54.3284,0.004617039187270001
54.5684,0.0175537675424
54.6784,-0.00142854112657
55.3084,-0.048305076625800004
55.5084,-0.0286057900127
55.6084,0.0426579018123
55.8184,-0.0490796153344
55.8984,-0.00142854112657
56.3784,0.00073297390275
56.5984,0.00905497381958
56.7984,-0.0454991969729
56.9984,-0.0394529865007
57.1984,-0.06473442632399999
57.3584,-0.0396449741747
57.7069,-0.00092483813024
58.4253,-0.00142854112657
58.9453,0.0184268063738
59.0053,-0.0362281402093
59.1453,-0.0374995212671
59.3053,-0.0145031892369
59.5953,0.014321708257600001
59.7953,-0.0206923959056
60.1249,-0.05732657579869999
60.7743,-0.017185572641400002
60.9543,-0.0466311091565
61.4243,0.0184268063738
61.7043,-0.0195021851995
61.7743,-0.0180135961145
62.2935,-0.049265520687800005
63.7461,0.00500141048304
65.1681,0.019856611840900002
65.4981,-0.0409237651836
65.5281,7.99650066321e-05
65.9281,0.0586327340445
65.9881,-0.0374995212671
66.5581,0.0230282137223
66.6781,0.0077729252023500004
67.2881,-0.00768074076059
67.4081,-0.0542460043575
67.4481,7.99650066321e-05
67.7581,-0.0209797735074
67.8981,-0.0374995212671
68.5624,-0.140916697931
69.3159,0.0426579018123
69.5559,0.0257948690908
69.6659,0.123245292915
69.9759,-0.0432746352075
70.2058,-0.009351349666020001
71.025,-0.017185572641400002
71.145,-0.0362281402093
71.485,-0.0661453569922
72.295,-0.0170144625056
72.405,-0.0340578147504
72.465,-0.0340578147504
72.925,0.0720357612897
73.1643,0.0218583662868
73.7187,-0.0340578147504
74.3287,0.031594021706
74.8687,-0.104960298846
75.0187,-0.000404335510634
75.3687,0.0164385364867
75.5087,-0.0340578147504
76.0027,0.000522197187079
76.7264,-0.0340578147504
77.0264,-0.019083523021799997
77.5664,-0.104960298846
78.1664,0.006054240415729999
78.3164,-0.0542460043575
78.5064,-0.059787197907199996
79.16,0.0184268063738
80.2876,0.0426579018123
80.5276,-0.023005752610999998
80.6576,-0.0145031892369
81.2424,-0.0435620437315
82.0907,-0.0206923959056
82.3707,-0.0454991969729
82.8107,0.0586327340445
82.8807,0.0426579018123
83.1007,0.000267125412542
83.4307,-0.0470261476934
83.5607,0.016414884078
84.1406,-0.08325308212589999
84.8443,-0.00101969644824
85.2643,0.055557464612
85.5843,-0.048305076625800004
85.8643,-0.019995657419900004
85.9643,0.123245292915
86.3543,0.0171016095047
86.4343,0.0426579018123
86.5343,0.06301727590350001
86.7643,-0.00290982003744
86.9043,0.0100913253773
87.0443,-0.0618927820684
87.1643,-0.0542460043575
87.1943,7.99650066321e-05
87.6331,0.004982888172109999
88.8755,-0.00142854112657
89.0755,-0.000267478876218
89.4955,0.0578786374209
90.0555,-0.033511632082199996
90.2155,-0.0396449741747
90.6555,-0.0590913065835
91.0547,-0.024943289698000002
92.2126,-0.0286057900127
92.2926,-0.009351349666020001
92.9626,0.016102754535600002
93.5226,-0.0432746352075
94.1626,-0.0454991969729
94.1826,-0.017185572641400002
95.0826,-0.0145031892369
95.3926,-0.0145031892369
95.5326,0.0426579018123
95.7426,0.0257948690908
95.7726,0.123245292915
96.0526,-0.0432746352075
96.1426,0.0100913253773
96.3626,-0.0206923959056
96.6716,-0.05732657579869999
97.2354,0.0426579018123
97.6754,-0.0591741946741
97.7554,-0.00142854112657
98.2654,0.00073297390275
98.4054,0.00905497381958
98.6354,-0.0454991969729
98.8254,-0.0394529865007
98.9654,0.016414884078
99.1354,-0.0396449741747
99.5749,-0.05206410481930001
100.2538,0.0426579018123
100.9338,-0.08325308212589999
101.0638,-0.0460120859765
