onset,amplitude
0.6152,0.013170208182899998
1.0452,0.00554246284782
1.4252,0.0298440823765
1.5252,-0.0739561278252
1.6152,0.00339346202063
1.9751,0.003929730112510001
2.5192,0.00339346202063
2.9192,-0.0433598319221
3.0392,-0.0459026121473
3.2292,-0.0127180607401
3.5892,0.032678130313499996
4.0792,0.0016110495624100001
4.5539,-0.0664541570131
5.6168,0.0247504792688
5.7468,-0.016020066045600002
6.0868,-0.0244823157908
6.3668,-0.0173942904674
6.5468,0.0729122639145
6.6968,-0.0033301572741500003
7.1068,-0.0176824435181
7.2068,0.00339346202063
7.5768,0.0298440823765
7.9609,-0.0419151345365
8.5599,-0.016020066045600002
8.8099,0.0568384861367
9.0199,0.0729122639145
9.0799,-0.0588049486736
9.6999,-0.0113341103733
9.8799,-0.0033301572741500003
10.1499,-0.0326802775103
10.6299,-0.006811198416470001
10.9399,0.0552268703469
11.1399,-0.017655020813900003
11.3299,-0.0102634525832
11.4499,-0.0459026121473
11.6989,-0.014108142825100001
12.2681,-0.00110988991634
12.5381,0.015010956277100002
12.9481,-0.028858053473999997
13.4177,0.0160815226325
14.2262,-0.0246253686165
14.3662,-0.016020066045600002
14.6262,-0.00599352972841
14.8062,0.0177615694961
15.2512,-0.0294296544898
15.9449,-0.0272019247303
16.0049,-0.046451093412199995
16.0949,0.053095766012300004
16.5549,0.0679308683763
16.9499,0.0343850259288
17.514,-0.000892843235466
17.824,-0.0162421951539
17.854,-0.046451093412199995
18.024,0.00339346202063
18.444000000000003,0.00308923849831
18.9682,-0.0238608752467
20.0864,-0.000450765822377
20.5164,-0.042551777980199997
20.7464,0.00498507799735
20.8464,-0.00246221152078
21.2664,-0.022839851737700003
21.4864,0.0177615694961
21.8364,0.013722128117899999
21.9464,0.006199625676039999
22.5058,-0.0817243071278
23.5195,0.025870754774400002
23.7795,0.025870754774400002
23.9095,-0.014108142825100001
23.9895,0.0
24.0695,0.00339346202063
24.3994,-0.0253721773233
25.0139,-0.005760918573319999
25.5183,-0.0203640560951
25.8083,-0.000892843235466
26.0383,-0.0162421951539
26.0783,-0.046451093412199995
26.1983,0.00339346202063
26.4483,-0.0253721773233
27.1773,-0.0501429354815
28.5044,-0.016020066045600002
29.1344,-0.0018813868679999999
29.3144,-0.0033301572741500003
29.6844,-0.0272389785692
29.9244,0.051557912517300006
30.0644,0.00339346202063
30.389,-0.0664541570131
31.0876,-0.016020066045600002
31.4376,0.017960648644099998
31.6776,-0.018362730673599996
31.7376,-0.046451093412199995
32.0976,0.00933916385209
32.2576,0.0398414689183
32.4776,-0.013607624258099998
33.0376,-0.0146686727342
33.6476,-0.049462968463399995
33.7776,0.00339346202063
34.0276,-0.0326802775103
34.4776,0.0168344685263
34.9376,-0.0817243071278
35.3757,0.007926074585760001
36.1194,-0.017271377475599998
36.2394,0.0
36.5841,-0.0253721773233
37.0133,0.053095766012300004
37.0733,-0.014280873763
37.2933,0.00933916385209
37.4433,0.011935263589200001
37.6133,-0.0033301572741500003
38.0533,0.0691703717081
38.3633,0.030416548077700004
38.4733,-0.0100371381
38.5633,0.00339346202063
39.0728,0.052598564140400005
39.6068,0.053095766012300004
39.8668,-0.0038561235314699994
40.0768,-0.00246221152078
40.2668,-0.0739561278252
40.5768,0.056208926620199995
40.8168,0.013170208182899998
40.9968,0.0023625437579600003
41.2563,-0.056254862446999995
41.6354,-0.016020066045600002
41.7354,-0.014280873763
41.9354,0.00774432710587
42.0654,0.013170208182899998
42.6751,-0.052091003140500004
43.7477,-0.016020066045600002
44.0277,0.00554246284782
44.4077,0.020147435087500002
44.8677,-0.045375587115000005
45.0577,0.0729122639145
45.1377,0.00339346202063
45.5326,-0.0664541570131
45.9719,-0.0246253686165
46.0719,-0.016020066045600002
46.4519,0.017960648644099998
46.6919,0.0568384861367
47.2117,-0.0507517659782
48.0998,0.00339346202063
48.3798,-0.0326802775103
48.7598,0.0168344685263
49.1298,-0.0549440524544
49.4198,0.007926074585760001
49.7798,0.0254490245545
49.8098,-0.0588049486736
50.343999999999994,0.060405530072999994
51.1124,-0.058919176387
51.2324,0.053095766012300004
51.6024,-0.00246221152078
51.8124,-0.0045351211055
52.4116,0.0370107464017
53.2299,0.0128800086247
53.3699,0.053095766012300004
53.6799,0.010264329277999999
53.8499,0.053095766012300004
53.9999,0.000720733385666
54.0299,-0.046451093412199995
54.2899,-0.037229939555
54.4099,-0.056254862446999995
54.7999,0.012463783388100001
55.0599,-0.030650073536900004
55.4396,0.012440672622
56.4524,-0.016020066045600002
57.0473,0.0672730228839
57.756,-0.0033301572741500003
