onset,amplitude
0.19,0.0169098455285
0.3,0.026687033237400005
0.79,-0.0253066850705
0.93,-0.0381370215997
1.01,0.011176277237499999
1.28,-0.0095182499221
1.9143,-0.054139687557100004
2.5338,-0.018277924263099998
2.9238,-0.016755062940200002
3.2138,0.014084006378799998
3.3038,-0.0540863820044
3.4938,0.07404677384319999
3.8938,0.0162888547345
4.0938,0.0268733191805
4.1838,0.011176277237499999
4.9738,-0.049181849499300004
5.5738,-0.00293567214371
5.6938,-0.0268624770819
6.1638,0.04384403727390001
6.9338,0.0167529388178
7.4038,0.0149641738356
7.6338,0.00881851542515
7.9838,0.056427296479199994
8.0738,-0.0540863820044
8.4214,0.0197465299849
9.4402,-0.0268624770819
9.7002,-0.00412684842543
10.1402,0.046789032905800006
10.3902,0.0224264642735
10.5002,-0.055618312767
10.5902,0.011176277237499999
11.0602,-0.0473498610014
11.1802,0.006408888557270001
11.4841,0.0581629338392
12.6817,0.038340597086199996
13.1667,-0.0731498308818
13.4761,-0.0565118270329
13.870999999999999,-0.0416172087184
14.5247,0.026687033237400005
14.6647,-0.045789785982599994
14.7147,-0.0540863820044
15.1947,0.023923819339400004
15.5347,-0.0170229419593
15.6047,0.0411428611178
16.2142,0.0830123027371
16.9379,0.038340597086199996
17.4828,-0.0731498308818
18.0221,-0.0416172087184
18.1621,0.011176277237499999
18.7369,0.0830123027371
19.7199,0.038340597086199996
20.2399,-0.0731498308818
21.1879,0.038340597086199996
21.7279,-0.0731498308818
22.6263,0.038340597086199996
23.0262,-0.0731498308818
24.7025,0.011176277237499999
24.9525,-0.0095182499221
25.4525,-0.054139687557100004
25.8125,0.034649967568
25.9025,0.0167529388178
26.156999999999996,-0.005876896833810001
26.9207,-0.0653538852955
27.1207,-0.00412684842543
27.5307,0.0232979537655
27.9207,-0.0413000282692
28.1307,-0.0532758291475
28.3307,0.0176663465024
28.7299,0.0287358539993
29.7231,-0.0871343271641
29.9531,-0.024214874144
30.2681,-0.00953699919753
30.6674,-0.0565118270329
30.9874,-0.022204755581
31.1374,-0.005876896833810001
31.677,-0.0027239354444600003
32.3756,-0.0367335012863
32.4356,-0.00374116808433
33.3606,0.0830123027371
33.7948,0.011176277237499999
34.2548,0.0830123027371
34.6197,-0.0416172087184
35.1885,-0.0367335012863
35.2485,-0.00374116808433
36.0984,0.0830123027371
36.6523,-0.0367335012863
36.7423,-0.00374116808433
37.4523,0.0830123027371
38.1011,-0.0367335012863
38.2711,-0.00374116808433
38.9161,0.0830123027371
40.5133,-0.0765474403416
41.0125,-0.0416172087184
41.1025,0.011176277237499999
41.3525,-0.0095182499221
41.8522,-0.054139687557100004
42.6556,-0.0268624770819
42.7556,-0.0565118270329
43.2756,4.62852854373e-05
43.6056,-0.0349572656644
44.0556,0.042819156663699995
44.6751,-0.0671947782024
45.7682,0.0176663465024
46.1582,0.0287358539993
46.3982,-0.0247954788215
46.7082,-0.0848178209887
46.8082,-0.0352532916643
46.9982,-0.0381370215997
47.3282,-0.022356456044900004
47.5382,-0.045789785982599994
47.6782,0.011176277237499999
48.0282,-0.023569303108900003
48.2682,-0.0296750249245
48.3882,0.006408888557270001
48.5482,0.043278491699
49.0282,-0.036964502521300006
49.1282,0.0411428611178
49.2182,0.011176277237499999
49.5982,-0.0689186630013
49.6982,-0.0268624770819
49.7982,-0.0268624770819
50.8682,0.07259991302010001
51.0082,-0.0369091970334
51.4482,0.0100716822172
52.0682,-0.0409807405992
52.1582,0.006408888557270001
52.4982,-0.005876896833810001
52.5982,-0.00412684842543
53.1682,0.00640198770534
53.2582,0.0411428611178
53.7082,-0.0296750249245
54.3182,-0.10858253433800001
54.8607,0.023923819339400004
55.8936,-0.022356456044900004
55.9236,-0.00562577202471
56.0736,-0.0426057146641
56.4436,0.042819156663699995
57.0329,0.013626281749499999
57.3174,-0.0565118270329
57.5774,-0.0416172087184
57.6774,-0.055618312767
58.4074,-0.0412735813183
58.5074,-0.0105480336821
58.8474,-0.022356456044900004
59.1274,-0.015686671211099998
59.5164,-0.010693548592600001
60.2899,-0.022356456044900004
60.3499,-0.00562577202471
60.8399,-0.09734051289380001
61.0399,-0.0268624770819
61.4743,-0.09734051289380001
61.9135,-0.0268624770819
62.3735,-0.0605304217957
62.4535,-0.055618312767
62.8435,-0.0459679525149
62.9935,-0.055618312767
63.3635,0.005941570851500001
63.5235,-0.0526171382102
64.0135,-0.0117249690708
64.2924,0.0167529388178
65.0261,-0.0268624770819
65.1761,-0.099274590035
65.2361,-0.00562577202471
65.4061,-0.040306799726100004
65.5661,-0.055618312767
65.9861,-0.0605304217957
66.0961,-0.055618312767
66.4061,-0.0896362192031
66.5361,0.043278491699
66.7761,-0.000472748582763
66.9761,-0.055618312767
67.3952,-0.0313896065611
67.6946,-0.055618312767
68.0846,0.0132643310368
68.6346,-0.0631510556924
69.0746,-0.0448859022155
69.3546,-0.008001876966520001
69.5046,-0.0105480336821
69.6246,-0.099274590035
69.9846,0.0803795710947
70.0841,0.0358760572524
70.7182,-0.022356456044900004
70.9882,-0.0125250749874
71.1882,-0.0482886903443
71.4882,-0.0615491409181
71.9482,-0.013686478504700002
72.0682,-0.055618312767
72.4328,-0.0459679525149
73.5756,-0.0250897684963
73.7156,-0.0565118270329
73.9556,-0.0416172087184
74.0956,-0.055618312767
74.6056,-0.0412735813183
75.4189,-0.099274590035
75.6689,-0.021755601315
75.7789,-0.099274590035
76.0389,-0.045789785982599994
76.5789,-0.059118880055300006
76.8089,-0.0276176720794
76.8489,-0.0540863820044
77.3789,0.0287358539993
77.4789,-0.0381370215997
77.6589,-0.045789785982599994
77.8289,-0.0296750249245
77.9289,0.006408888557270001
77.9789,-0.0540863820044
78.5181,-0.036964502521300006
79.102,-0.0268624770819
79.332,-0.00412684842543
79.502,-0.099274590035
79.832,-0.040306799726100004
79.962,0.0030081963114899995
80.032,-0.0540863820044
80.502,-0.005871681251130001
81.0768,-0.0150021765248
81.9953,-0.0381370215997
82.1153,-0.0268624770819
82.3253,0.012324322784500002
82.6353,-0.033774955100199996
83.3153,-0.055068947446300004
83.4353,-0.0381370215997
83.6553,-0.0282193167301
83.7953,0.0103702028898
83.9353,-0.055618312767
84.0653,0.012324322784500002
84.8253,0.0137982194359
85.0253,-0.0296750249245
85.4053,-0.00657080518923
85.5353,0.0030081963114899995
86.0253,0.0549923970596
86.4853,-0.008263355955770001
87.1326,0.0106388008263
87.9509,-0.0381370215997
88.2409,0.109898897913
88.2709,0.0358760572524
88.5509,-0.022252988122
88.7009,-0.036282248962
88.7309,-0.0540863820044
89.0509,0.042819156663699995
89.4409,0.0422936022243
90.0499,-0.054139687557100004
91.2076,-0.0268624770819
91.6176,-0.0266115450948
91.7776,0.0411428611178
91.8476,0.011176277237499999
92.4576,0.0557591882893
92.5476,-0.0565118270329
92.9676,0.015385539697799998
93.0576,-0.055618312767
93.50200000000001,-0.052817049492100004
94.9053,0.026687033237400005
95.0653,-0.045789785982599994
95.5553,-0.0250897684963
95.7553,-0.0381370215997
95.8453,0.011176277237499999
96.2153,-0.032045370695000006
96.6444,0.0749188023086
97.4129,0.038340597086199996
97.8479,-0.0731498308818
98.2922,-0.0416172087184
98.3722,0.011176277237499999
98.8518,-0.032045370695000006
99.8049,0.038340597086199996
100.2799,-0.0731498308818
101.1441,0.0299313684112
101.2541,0.011176277237499999
101.5041,-0.0095182499221
101.9141,-0.054139687557100004
102.5583,0.055752675963699996
102.9724,-0.0871343271641
103.3124,-0.0250897684963
103.6524,-0.016866318606499998
104.1624,0.0654522346848
104.3924,0.0169098455285
104.5724,-0.015686671211099998
105.0419,0.009709719876819999
105.7205,-0.099274590035
105.7905,-0.0381421258431
106.1005,0.00663139943326
106.2954,0.07259991302010001
106.7644,0.011176277237499999
107.0844,0.00548987069736
