onset,amplitude
0.5061,-0.0236996618561
0.8761,-0.018355557511
1.2661,0.0105401277871
1.6461,-0.0564758045734
1.7561,-0.0278871358292
1.7861,-0.036469017870900004
2.4806,0.000774498085676
3.5292,0.0721920056483
3.7592,-0.011783049538399998
3.9092,-0.0574168433902
4.2392,0.009891989874469998
4.7092,0.00145446353291
4.8492,0.0134129179308
4.9292,0.0290765223422
5.2092,0.0357549797175
5.2692,0.013939281308200002
5.5092,-0.013422636918799998
5.8992,-0.035136103950999996
6.1792,-0.00953799558375
6.5792,-0.009644446956030001
6.7692,-0.0083941454604
6.8992,-0.0236996618561
7.1392,-0.0532297165455
7.5492,0.0810064940991
8.0781,-0.00809728140744
8.9612,0.00273417732258
9.4462,-0.0484658827327
9.8604,-0.0236996618561
10.0704,-0.0532297165455
10.4404,0.0810064940991
10.6604,-0.0023890736153100002
10.7804,-0.0278871358292
11.0301,0.004675845866199999
11.9083,-0.031944074901299996
12.3683,0.0776816500314
12.5483,-0.06889839373619999
12.7183,-0.00573215942607
13.0779,-0.0297734957472
14.6053,-0.0316104842934
14.8753,-0.0663145933588
15.1753,-0.029441480332200003
15.5453,-0.0385655515884
16.2453,-0.00945335413141
16.5253,-0.00945335413141
16.7853,-0.00945335413141
16.9053,-0.0663145933588
17.1353,-0.00926805895718
17.3253,-0.0385655515884
17.9641,0.011114035792300001
18.6932,0.011114035792300001
18.8732,-0.0663145933588
19.1032,-0.0316104842934
19.4132,-0.0385655515884
20.0128,0.025418168668
20.6665,0.00273417732258
20.9664,-0.0484658827327
21.9754,0.025418168668
22.2054,-0.0663145933588
22.5854,-0.00926805895718
22.8354,-0.0385655515884
23.1354,0.0056642228892299995
23.4854,-0.029441480332200003
23.7754,0.0056642228892299995
24.0554,0.0056642228892299995
24.1754,-0.029441480332200003
24.2954,-0.0663145933588
24.5354,-0.0100957438827
24.7254,-0.0385655515884
25.1754,0.0056642228892299995
25.4644,-0.0205374779265
26.0633,-0.0289466181927
26.2633,-0.0750314231903
26.3533,-0.0278871358292
26.5433,-0.0319807318336
26.6033,0.0018786975180500002
26.9183,-0.00726174864893
27.5574,0.0056642228892299995
27.9674,-0.0100957438827
28.1274,-0.0663145933588
28.5474,-0.00945335413141
28.8574,-0.0385655515884
29.1874,-0.00980467535557
29.4574,0.011371547843500002
29.6174,0.0715642268238
30.2671,0.0715642268238
31.2853,-0.0219284576658
31.5553,0.0134129179308
32.2253,0.0371670000289
32.7053,-0.00945335413141
33.2153,-0.009250730745840001
33.3053,-0.0663145933588
33.5853,0.011371547843500002
34.2353,-0.0029619661158600003
34.8553,-0.0100957438827
35.2653,-0.009250730745840001
35.6153,0.0056642228892299995
35.7653,-0.029441480332200003
36.4753,-0.00508234615494
36.8753,-0.00926805895718
37.2253,-0.009250730745840001
37.5253,-0.00980467535557
37.8091,0.011371547843500002
39.4059,-0.00945335413141
39.7059,-0.009250730745840001
40.0559,-0.0029619661158600003
40.3906,0.0292845669387
42.2719,-0.06078276857340001
42.3819,-0.018794850757500002
42.6219,-0.0415639672101
42.9219,-0.031737220830900005
43.9999,-0.00945335413141
44.2699,-0.009250730745840001
44.4099,-0.0663145933588
44.5999,0.011371547843500002
45.0299,-0.0029619661158600003
45.0599,0.0366982504204
45.0899,0.0366982504204
45.2599,0.021614064399000002
46.0899,-0.0227434499874
46.3744,-0.0105921792795
46.7585,0.0366982504204
46.8485,-0.0868703966312
47.0385,0.009891989874469998
47.2585,-0.0329809622027
47.5933,-0.0113113126166
48.1172,0.0366982504204
48.1872,-0.060799753172199995
48.2272,-0.036469017870900004
48.4272,-0.011783049538399998
48.4972,-0.0660013270066
49.1819,0.0165774010453
49.4763,0.0366982504204
49.6663,0.043957108755900004
49.7063,0.013939281308200002
49.9863,0.0466891244211
50.3663,-0.0391314950807
50.5363,-0.0264795120962
51.1759,-0.0157694906939
52.1139,-0.029441480332200003
52.2539,-0.0663145933588
52.5039,-0.00945335413141
52.7839,-0.0385655515884
53.6786,-0.00926805895718
54.133,-0.00945335413141
54.393,-0.009250730745840001
54.533,-0.0663145933588
54.703,0.011371547843500002
55.133,-0.0029619661158600003
55.4278,0.0292845669387
56.1271,-0.0407171480749
56.2271,-0.0236996618561
56.4471,-0.0532297165455
57.1971,0.0810064940991
57.3371,0.00928191430801
57.5771,-0.08724544332499999
57.9171,-0.0237326025623
57.9871,-0.04478905244630001
58.1771,-0.00953799558375
58.5871,-0.04972553087019999
58.7871,0.011337423711899998
58.9871,0.0158667896489
59.0871,-0.0660013270066
59.1371,-0.036469017870900004
59.7071,0.0331360491339
59.9071,-0.041688016589900005
60.0271,0.0290765223422
60.1171,-0.08724544332499999
60.3671,0.0192491737801
60.5597,0.0018786975180500002
61.348,-0.0236996618561
61.898,0.000774498085676
62.188,-0.0613295082797
62.368,-0.00953799558375
62.6377,-0.009644446956030001
63.9252,-0.0690680130711
63.9852,-0.0236996618561
64.2852,0.004565290804100001
64.5252,-0.0189799877468
64.7952,-0.011282396621000002
64.9752,0.0134129179308
65.0252,0.0366982504204
65.1252,0.021614064399000002
65.3252,-0.036790452135099995
65.4352,-0.13339289438100002
65.6052,0.0721920056483
66.1052,0.0105401277871
66.1852,0.0366982504204
66.2452,0.021614064399000002
66.7652,0.0335837189578
66.9952,-0.09100907590780001
67.5052,-0.032342735656
67.7452,-0.0316104842934
68.2392,-0.12208022373400002
69.0577,-0.0236996618561
69.2277,0.0026196762142
69.4377,-0.0750314231903
69.6077,-0.0574168433902
69.8677,0.0056642228892299995
70.0077,-0.029441480332200003
70.3077,-0.011282396621000002
70.5777,0.0174822444604
70.7677,-0.0161270883321
71.1177,-0.0468440511489
72.0677,0.011434311915500001
72.1877,0.00928191430801
72.4777,-0.020859709538200003
72.7077,0.0447447847677
72.9777,0.0420704325145
73.3077,0.040400222331400004
73.5667,-0.030314236705400004
74.1006,0.0290765223422
74.2806,-0.021653895180200004
74.3906,-0.0236996618561
74.5906,-0.00462081328157
75.0006,0.0355507932499
75.4855,0.026444650187599998
76.0045,-0.0663145933588
76.1245,0.0366982504204
76.3645,-0.021653895180200004
76.6445,-0.0189799877468
77.2145,0.0073430258609300005
77.2845,-0.04478905244630001
77.3345,-0.036469017870900004
77.6743,0.0255211635053
78.4476,-0.0236996618561
78.6976,0.00587936132012
78.8976,-0.0750314231903
79.0276,-0.0574168433902
79.3376,0.045283580261599995
79.5576,-0.011282396621000002
79.8376,0.0174822444604
80.0076,-0.0161270883321
80.0776,0.0886672330884
80.4376,-0.051564947339
80.5376,-0.0660013270066
81.1822,-0.107919199584
81.6862,0.0366982504204
81.8662,0.043957108755900004
81.8962,0.013939281308200002
82.0262,-0.050878932421
82.2462,-0.0594120836651
82.90100000000001,-0.040239607006900005
83.2004,0.0366982504204
83.3704,0.043957108755900004
83.4104,0.013939281308200002
83.5204,-0.0868703966312
83.9004,-0.0750314231903
83.9804,-0.0278871358292
84.3004,-0.0520207963609
84.7,-0.082672958114
85.1591,0.0366982504204
85.2191,-0.060799753172199995
85.2691,-0.036469017870900004
85.4491,-0.011783049538399998
85.5191,-0.0660013270066
86.1587,0.0165774010453
87.1172,-0.0236996618561
87.4872,0.0224670467852
87.863,-0.0750314231903
88.1272,-0.0292692955226
88.2872,0.0721920056483
88.4372,-0.00035502891958499996
88.6817,0.0018786975180500002
89.2805,0.0366982504204
89.4205,-0.0574168433902
89.7505,0.021652550886599998
90.3699,-0.0219284576658
91.0537,-0.00945335413141
91.4437,-0.009250730745840001
91.5637,-0.0663145933588
91.9437,0.011371547843500002
92.5588,-0.0029619661158600003
93.30799999999999,-0.019540611128499998
93.428,-0.0660013270066
93.9177,0.0292845669387
94.9356,-0.0236996618561
95.5256,0.000774498085676
96.1956,0.0320572068232
96.3056,0.0134129179308
96.4656,-0.031737220830900005
96.6556,-0.0574168433902
96.9056,-0.0289466181927
97.2156,-0.00205844327157
97.3456,-0.0660013270066
97.6156,-0.0425221246017
98.0456,-0.05454192582
98.1656,-0.04478905244630001
98.6195,-0.0401611435957
99.8779,-0.019540611128499998
99.9779,-0.0660013270066
100.2479,-0.04438892516390001
100.4779,-0.0532297165455
100.9379,-0.00074764258702
101.0879,0.0134129179308
101.1679,-0.018794850757500002
101.4379,-0.013912459415899999
101.9879,-0.012107363170399999
102.0879,-0.04478905244630001
102.1479,-0.0236996618561
