onset,amplitude
0.5061,-0.04243048501109999
0.8761,-0.0383680705791
1.2661,-0.0254763286962
1.6461,0.00252554922959
1.7561,-0.0205579109532
1.7861,-0.032636124658
2.4806,0.00137506129334
3.5292,-0.00019827088762
3.7592,0.020115098127200002
3.9092,-0.0870581421693
4.2392,-0.027919459122599997
4.7092,-0.0159479542611
4.8492,-0.03437201381669999
4.9292,0.0331664104179
5.2092,-0.044439613169
5.2692,-0.08853380740139999
5.5092,-0.00925695564863
5.8992,0.0563463130434
6.1792,0.0463044904707
6.5792,-0.0900300210584
6.7692,-0.08889113591150001
6.8992,-0.04243048501109999
7.1392,0.034244271208200006
7.5492,0.0061933252724099995
8.0781,-0.0205025153149
8.9612,-0.021109485118999998
9.4462,0.025239033420199997
9.8604,-0.04243048501109999
10.0704,0.034244271208200006
10.4404,0.0061933252724099995
10.6604,-0.0974220325619
10.7804,-0.0205579109532
11.0301,0.016579232649000002
11.9083,-0.00477580225373
12.3683,-0.0397695448514
12.5483,-0.0356663143189
12.7183,-0.023002368437900003
13.0779,-0.0323230835113
14.6053,-0.039308631954300004
14.8753,-0.0471488858053
15.1753,-0.022795158509299997
15.5453,-0.0497795783969
16.2453,-0.0392659854048
16.5253,-0.0392659854048
16.7853,-0.0392659854048
16.9053,-0.0471488858053
17.1353,-0.0346078031778
17.3253,-0.0497795783969
17.9641,-0.0357975934083
18.6932,-0.0357975934083
18.8732,-0.0471488858053
19.1032,-0.039308631954300004
19.4132,-0.0497795783969
20.0128,-0.0223736314024
20.6665,-0.021109485118999998
20.9664,0.025239033420199997
21.9754,-0.0223736314024
22.2054,-0.0471488858053
22.5854,-0.0346078031778
22.8354,-0.0497795783969
23.1354,-0.0364614922593
23.4854,-0.022795158509299997
23.7754,-0.0364614922593
24.0554,-0.0364614922593
24.1754,-0.022795158509299997
24.2954,-0.0471488858053
24.5354,-0.0416697688999
24.7254,-0.0497795783969
25.1754,-0.0364614922593
25.4644,-0.035144200083199996
26.0633,-0.05038793895819999
26.2633,-0.030384255243
26.3533,-0.0205579109532
26.5433,-0.0259415258466
26.6033,-0.039552911463599995
26.9183,-0.0281335209678
27.5574,-0.0364614922593
27.9674,-0.0416697688999
28.1274,-0.0471488858053
28.5474,-0.0392659854048
28.8574,-0.0497795783969
29.1874,-0.0294531866707
29.4574,-0.023198496949
29.6174,0.06175034554909999
30.2671,0.06175034554909999
31.2853,-0.0192229777493
31.5553,-0.03437201381669999
32.2253,-0.0696434843528
32.7053,-0.0392659854048
33.2153,-0.015576923390000002
33.3053,-0.0471488858053
33.5853,-0.023198496949
34.2353,0.00445893293797
34.8553,-0.0416697688999
35.2653,-0.015576923390000002
35.6153,-0.0364614922593
35.7653,-0.022795158509299997
36.4753,0.034260451450400006
36.8753,-0.0346078031778
37.2253,-0.015576923390000002
37.5253,-0.0294531866707
37.8091,-0.023198496949
39.4059,-0.0392659854048
39.7059,-0.015576923390000002
40.0559,0.00445893293797
40.3906,-0.044727113507199996
42.2719,-0.0355578642207
42.3819,-0.051171936670199994
42.6219,0.0009262457818150001
42.9219,-0.00523600698391
43.9999,-0.0392659854048
44.2699,-0.015576923390000002
44.4099,-0.0471488858053
44.5999,-0.023198496949
45.0299,0.00445893293797
45.0599,0.018886241127200002
45.0899,0.018886241127200002
45.2599,-0.05023123338859999
46.0899,0.0338566433423
46.3744,-0.0012628111939
46.7585,0.018886241127200002
46.8485,-0.00672997863499
47.0385,-0.027919459122599997
47.2585,-0.0290294621392
47.5933,0.0149864763185
48.1172,0.018886241127200002
48.1872,-0.0115925661917
48.2272,-0.032636124658
48.4272,0.020115098127200002
48.4972,-0.0373589005735
49.1819,0.0100377346771
49.4763,0.018886241127200002
49.6663,-0.0608020681106
49.7063,-0.08853380740139999
49.9863,-0.0495409655935
50.3663,0.00471824241238
50.5363,-0.0655856830119
51.1759,-0.0654163672027
52.1139,-0.022795158509299997
52.2539,-0.0471488858053
52.5039,-0.0392659854048
52.7839,-0.0497795783969
53.6786,-0.0346078031778
54.133,-0.0392659854048
54.393,-0.015576923390000002
54.533,-0.0471488858053
54.703,-0.023198496949
55.133,0.00445893293797
55.4278,-0.044727113507199996
56.1271,0.0748726787948
56.2271,-0.04243048501109999
56.4471,0.034244271208200006
57.1971,0.0061933252724099995
57.3371,-0.00850042501543
57.5771,-0.0335689739854
57.9171,-0.00926500601262
57.9871,0.0528687925198
58.1771,0.0463044904707
58.5871,0.0609995449701
58.7871,-0.0317478820903
58.9871,-0.007444391923200001
59.0871,-0.0373589005735
59.1371,-0.032636124658
59.7071,-0.0158721816747
59.9071,0.023924549668999998
60.0271,0.0331664104179
60.1171,-0.0335689739854
60.3671,-0.015171297631099999
60.5597,-0.039552911463599995
61.348,-0.04243048501109999
61.898,0.00137506129334
62.188,0.06775576646499999
62.368,0.0463044904707
62.6377,-0.0900300210584
63.9252,-0.00445963086678
63.9852,-0.04243048501109999
64.2852,-0.045251862847100005
64.5252,-0.035458076089099996
64.7952,0.00475032189024
64.9752,-0.03437201381669999
65.0252,0.018886241127200002
65.1252,-0.05023123338859999
65.3252,0.0840579914205
65.4352,0.052589831445699994
65.6052,-0.00019827088762
66.1052,-0.0254763286962
66.1852,0.018886241127200002
66.2452,-0.05023123338859999
66.7652,0.0192716699505
66.9952,-0.04217428669480001
67.5052,-0.0222277546882
67.7452,-0.039308631954300004
68.2392,-0.011460767972799999
69.0577,-0.04243048501109999
69.2277,-0.00441200275652
69.4377,-0.030384255243
69.6077,-0.0870581421693
69.8677,-0.0364614922593
70.0077,-0.022795158509299997
70.3077,0.00475032189024
70.5777,0.06017460029619999
70.7677,-0.112790036584
71.1177,-0.0055111581184899994
72.0677,-0.0259949211993
72.1877,-0.00850042501543
72.4777,-0.0635210748733
72.7077,-0.0028310810108600004
72.9777,-0.0127339754684
73.3077,0.021546909258
73.5667,-0.0254265740936
74.1006,0.0331664104179
74.2806,-0.0656003424788
74.3906,-0.04243048501109999
74.5906,-0.0358726322643
75.0006,0.03876947111119999
75.4855,-0.028355485741499997
76.0045,-0.0471488858053
76.1245,0.018886241127200002
76.3645,-0.0656003424788
76.6445,-0.035458076089099996
77.2145,0.0288834170159
77.2845,0.0528687925198
77.3345,-0.032636124658
77.6743,0.00908270798584
78.4476,-0.04243048501109999
78.6976,-0.048169804868300005
78.8976,-0.030384255243
79.0276,-0.0870581421693
79.3376,-0.040793788396300004
79.5576,0.00475032189024
79.8376,0.06017460029619999
80.0076,-0.112790036584
80.0776,-0.052507124284
80.4376,0.0710950123941
80.5376,-0.0373589005735
81.1822,-0.0325852634454
81.6862,0.018886241127200002
81.8662,-0.0608020681106
81.8962,-0.08853380740139999
82.0262,-0.0194438038385
82.2462,-0.00235821289402
82.90100000000001,0.0377094816545
83.2004,0.018886241127200002
83.3704,-0.0608020681106
83.4104,-0.08853380740139999
83.5204,-0.00672997863499
83.9004,-0.030384255243
83.9804,-0.0205579109532
84.3004,0.052095973139199996
84.7,-0.0197992192311
85.1591,0.018886241127200002
85.2191,-0.0115925661917
85.2691,-0.032636124658
85.4491,0.020115098127200002
85.5191,-0.0373589005735
86.1587,0.0100377346771
