onset,amplitude
0.3151,-0.048350140455
0.6551,-0.0148362260524
1.1951,-0.108582095186
1.2851,-0.052205134647399995
1.3951,0.00428233205494
1.9051,-0.0294398930021
2.0151,-0.0417382307477
2.1251,0.00428233205494
2.8851,-0.0577853219305
3.0951,-0.012706641002700001
3.2851,-0.0187274745269
3.7444,0.00572330071334
4.2287,-0.012706641002700001
4.3987,-0.0187274745269
4.9687,0.0180814837911
5.2687,-0.012706641002700001
5.4287,-0.0187274745269
5.9279,0.037419687186
6.4272,-0.012706641002700001
6.7772,-0.0187274745269
7.037000000000001,0.022923196677200004
7.4814,-0.012706641002700001
7.6614,-0.0187274745269
8.0414,0.007122082225350001
8.1514,-0.12076735920199999
8.7414,-0.012706641002700001
8.9814,-0.012706641002700001
9.3757,0.08448463996519999
10.3146,-0.032683211902
10.4646,-0.048350140455
10.9146,-0.0174354844948
11.1446,0.005403847209329999
11.6546,-0.0130733801774
11.8646,-0.0539227898823
12.0546,-0.11766466092399999
12.3446,0.0657395755301
12.699000000000002,-0.027258574793700002
13.927,0.00428233205494
14.347000000000001,0.027239873185700002
14.547,-0.021819679374700002
14.767000000000001,-0.0583112324216
15.277000000000001,0.011922955129200002
15.507,0.005403847209329999
15.547,-0.040480930186699994
15.985999999999999,-0.0162355263699
16.7993,0.00428233205494
16.9793,-0.0162355263699
17.2993,-0.0583112324216
17.7093,-0.00972823576534
18.2793,-0.0497123099006
18.4093,-0.052205134647399995
18.8393,-0.00013509883671
19.0393,-0.12076735920199999
19.1793,-0.06297099941459999
19.3193,0.020252508516799998
19.3993,-0.040480930186699994
20.3293,-0.0211649765531
21.0893,-0.022810352555800002
21.2793,-0.00221484767645
21.9293,-0.053948180225
22.3017,-0.0141689292391
23.3799,0.0416367312428
23.9838,0.013352551814600001
24.2538,0.043900128841399995
24.3038,-0.040480930186699994
24.9338,-0.025706451345900005
25.5538,-0.0648371344999
25.6338,0.00428233205494
25.9838,-0.0162355263699
26.0938,-0.015863231135400002
26.2138,-0.048350140455
26.5138,-0.0157770452342
26.8438,-0.00436031326531
26.9438,-0.0417382307477
27.0338,0.00428233205494
27.2338,-0.011688605774399998
27.7019,0.014730696285299999
28.4805,-0.12076735920199999
28.5405,0.00428233205494
28.7805,-0.011688605774399998
29.1605,0.014730696285299999
29.4205,-0.0152351974474
29.9551,-0.108582095186
30.7436,0.0282252660618
31.2136,-0.05692843931969999
31.2836,-0.048350140455
31.7836,-0.00107331873816
31.8836,-0.00625069473017
32.0136,-0.015863231135400002
32.1036,-0.048350140455
32.1636,0.0
32.3836,0.0014694689268599998
32.7036,0.0334905341736
32.8736,-0.00625069473017
33.3626,0.00980887327325
34.3859,-0.048350140455
34.6159,0.0037459021393
34.6759,-0.0621621050776
34.9659,0.057955330993
35.2259,-0.00143333452601
35.3259,-0.0641084909801
35.9403,0.105468811304
36.3395,0.00428233205494
36.6895,-0.0589885322301
36.8695,0.009891610371540002
37.1695,-0.0211649765531
37.4395,-0.011358841646
38.2539,0.0278581907902
38.6183,-0.11766466092399999
39.0283,-0.0539227898823
39.2783,-0.029285741700400002
39.5583,-0.10686533949799999
39.6583,0.0476172925442
40.3825,-0.0184568807246
41.6807,-0.049135265256199996
41.8107,-0.032683211902
41.9707,-0.00143333452601
42.0707,0.0128613573964
42.2307,0.028290485711400002
42.5507,-0.0468675401613
42.7007,-0.00811644361133
43.1253,-0.0132334136531
43.5497,-0.0140967297867
43.6497,0.00428233205494
43.9697,-0.0162355263699
44.4197,-0.0293750068162
44.6197,-0.0583112324216
44.9397,-0.0211649765531
45.3197,-0.022829580614999997
45.4097,-0.11766466092399999
45.9397,-0.015355367828500001
46.1497,-0.005766140269439999
46.4197,-0.0162355263699
46.5997,-0.039334274391800005
47.308,0.00378138837896
48.5454,0.00428233205494
48.7854,-0.011688605774399998
49.2054,0.014730696285299999
49.4554,-0.0436500896506
49.8154,-0.048084848547
49.9554,-0.0912271145647
50.0954,-0.0641084909801
50.1254,-0.040480930186699994
50.5154,-0.022250182037
50.6154,-0.11766466092399999
51.0347,-0.0100704772418
51.4739,-0.013507847875399999
51.5639,0.00428233205494
52.0739,0.00117057464712
52.2439,-0.0583112324216
52.8839,-0.057745843132699995
53.2739,0.0388183111689
53.5939,-0.039334274391800005
53.7639,0.005403847209329999
53.8939,0.00428233205494
54.7839,-0.09119270731339998
55.0939,-0.06297099941459999
55.5771,-0.0940295627482
56.201,-0.032683211902
56.341,-0.048350140455
56.881,-0.000275506954793
57.451,-0.0642026899725
58.131,-0.12076735920199999
58.471000000000004,0.0317164905719
58.581,-0.048350140455
58.781000000000006,-0.0583112324216
59.381,0.05111231177569999
59.531000000000006,-0.048350140455
60.0348,-0.0774120728201
60.7634,-0.0211577616763
60.9034,0.009891610371540002
61.4534,0.0121564730308
61.5534,-0.11766466092399999
61.9734,0.0602537322841
62.1534,-0.11766466092399999
62.3834,-0.008100176605090001
62.4834,-0.052205134647399995
62.5434,0.00428233205494
62.9934,-0.052754026916300004
63.4734,-0.0417382307477
63.5034,-0.040480930186699994
63.6623,-0.0162355263699
64.0067,0.00428233205494
64.4367,0.07617378404450001
64.6767,-0.0140967297867
64.7967,-0.11766466092399999
65.0614,-0.0912271145647
65.6652,0.0128613573964
65.9852,-0.0341842907091
66.0752,-0.00811644361133
66.1852,-0.11766466092399999
66.3352,0.0328432444646
66.6451,-0.032683211902
67.5882,0.0128613573964
67.8982,-0.009846729421290001
67.9282,-0.0621621050776
68.2782,-0.00279293982826
69.0082,-0.04562080696959999
69.6082,-0.0268175627445
69.6982,0.00428233205494
69.9182,-0.011688605774399998
70.4482,0.014730696285299999
70.8982,-0.0549040655396
71.4713,0.00674965663313
72.09,0.0128613573964
72.15,0.0637296366997
72.41,0.043820757903199996
72.52,0.020252508516799998
72.61,-0.040480930186699994
72.99,-0.0416491117484
73.49,0.0420212406374
73.65,-0.12076735920199999
73.72,0.0128613573964
74.07,0.0168160653049
74.11,-0.0621621050776
74.6944,-0.019362650579500002
75.4683,0.0416367312428
75.8483,-0.0728285728096
76.3483,0.00428233205494
76.6183,-0.0162355263699
77.3583,-0.0140967297867
77.4183,0.0128613573964
77.4583,0.0128613573964
77.8383,-0.00501769370411
78.0183,-0.00811644361133
78.1783,-0.11766466092399999
78.5214,-0.008100176605090001
78.9906,0.0128613573964
79.1906,0.013493117699299999
79.3506,-0.011733130236500001
79.5406,0.0334905341736
79.9106,0.0299795594454
80.2306,0.006594024994420001
80.3806,-0.0641084909801
80.8654,0.00301833109164
81.7695,-0.0282278699194
81.8495,-0.11766466092399999
82.0795,-0.00625069473017
82.1095,0.0476172925442
82.9695,-0.0320496372789
83.0495,-0.0417382307477
83.7235,0.00115517591193
84.2027,0.043820757903199996
84.4077,0.0224849096978
84.8422,-0.008100176605090001
85.1522,-0.0059612099243999996
85.3122,-0.0211577616763
85.4022,0.009891610371540002
85.4822,-0.08151934641210001
85.7671,-0.00501769370411
86.9601,-0.00143333452601
87.5401,0.0107378510418
87.7595,-0.00625069473017
88.3436,0.0128613573964
88.4636,-0.009846729421290001
88.5336,-0.0621621050776
