onset,amplitude
0.4803,0.0376017930425
0.9603,0.05009060612
1.4203,0.0339074188975
1.6003,-0.09377155819769999
1.9303,-0.009178720280750001
2.3103,0.030427769119
2.7703,0.079980938707
2.9303,0.0360865369637
3.0203,0.0376017930425
3.4997,-0.025557552565900005
4.2238,-0.0463410435338
4.3638,-0.09377155819769999
4.9438,0.0975785164122
5.1038,-0.00470677502509
5.2938,-0.038950229559300005
5.5938,-0.128545284589
6.1938,-0.13651608510299998
6.4538,-0.08144951124819999
6.7338,-0.14059071997199998
7.4638,0.049883628227399994
7.9226,-0.0181327582507
9.62,-0.051387345989899996
9.97,0.0017088549080899998
10.3,-0.006110065012439999
10.64,-0.04031682507269999
10.72,-0.038950229559300005
11.4089,-0.0398945899824
11.7583,-0.0659891189428
12.1783,0.012888195235600001
12.4283,0.00401692753318
12.5483,-0.0338311131919
12.6683,-0.0659891189428
12.9683,-0.0065693655538
13.2783,0.136384987191
13.3483,0.043628574644
13.4583,0.0376017930425
13.6683,-0.041983343471900005
14.1624,-0.0723379533698
15.2849,0.0376017930425
15.6049,-0.041983343471900005
15.9749,-0.0723379533698
16.2749,-0.022905418510599997
16.5149,0.0330026017508
16.6449,-0.049312788527100006
16.7249,0.0376017930425
17.1649,0.0163447596679
17.3549,-0.0201767002372
17.8049,-0.00361209093219
17.8449,-0.114110544989
18.1941,-0.041983343471900005
18.733,-0.0659891189428
18.923,-0.0346626656377
19.343,-0.05137076963830001
19.773,-0.025210924312
20.093,-0.0482058628391
20.5327,0.0198830846497
21.3561,0.00118224078928
21.4361,0.012453484048600002
21.5161,-0.022776215581
21.7961,0.00324716218994
22.0958,0.00379964489369
22.5451,0.0376017930425
22.7251,-0.128545284589
23.2251,-0.13651608510299998
23.4851,-0.10576110719699999
23.6051,0.032656527333299996
23.8547,-0.0575227153663
24.8079,0.0335506896889
24.8679,0.0
25.0579,-0.0121978378186
25.3079,0.0116107565985
25.7221,-0.004524753670979999
26.1166,-0.10576110719699999
26.2466,0.0376017930425
26.4466,-0.041983343471900005
26.9213,-0.0723379533698
27.5258,0.0335506896889
27.6558,0.012453484048600002
27.7158,-0.022776215581
27.9158,0.012453484048600002
28.2902,-0.006110065012439999
28.9538,-0.0920865778939
29.0938,-0.0612164101323
29.1638,-0.114110544989
29.8335,-0.016435857435
30.2479,-0.10576110719699999
30.3979,0.0376017930425
30.5779,-0.128545284589
31.0926,-0.13651608510299998
32.0208,0.0335506896889
32.0708,0.0
32.1508,-0.114110544989
32.8955,-0.016435857435
33.8736,-0.0659891189428
33.9736,-0.0752222891132
34.0436,-0.114110544989
34.5436,-0.058002530806
34.6436,-0.08144951124819999
34.9536,-0.0609481943303
35.0636,0.0376017930425
35.6136,-0.006370329281170001
35.7336,0.043628574644
35.8236,0.0376017930425
36.1436,0.115084614652
36.5236,0.0376017930425
37.0136,0.0751133205519
37.1236,0.0376017930425
37.7336,0.0830401543502
37.8036,0.0376017930425
38.3936,0.12141672195699998
38.5136,-0.0201767002372
38.5736,0.0376017930425
39.1772,0.154827685469
39.9707,-0.0121978378186
40.0307,0.0
40.3207,-0.0816434586164
40.9507,-0.0202452642812
41.3707,-0.10576110719699999
41.4707,0.0376017930425
41.6807,-0.041983343471900005
42.1344,-0.0723379533698
43.1576,-0.0121978378186
43.5476,-0.07323891319039999
43.7176,-0.0752222891132
43.8576,-0.0165463755249
44.2276,-0.025557552565900005
44.2576,-0.114110544989
44.4776,0.0016381740799100001
45.1522,-0.039312101731800005
46.0604,-0.0201767002372
46.1604,-0.0659891189428
46.6504,-0.00030045846022799994
47.0004,0.055293213059
47.1204,-0.0165463755249
47.2004,0.0376017930425
47.6004,0.0339074188975
47.6904,0.043628574644
47.7804,0.0376017930425
48.4096,-0.016435857435
49.2036,-0.0659891189428
49.3536,-0.0346626656377
49.5836,-0.0310956834971
50.0236,0.017566858925599997
50.3036,-0.047864103780899996
50.3436,-0.114110544989
51.0236,0.0820719409573
51.4136,0.0339074188975
51.8723,0.000148747606064
53.0798,-0.035069452598
53.5398,0.0339074188975
53.6798,-0.0752222891132
53.9798,-0.0816434586164
54.6094,-0.00611483124345
55.0884,-0.0659891189428
55.4434,-0.10576110719699999
56.1377,0.023603685845900002
56.3577,-0.017043492917
57.0722,0.12599455196599998
57.611000000000004,-0.0920865778939
58.011,-0.0728481726662
58.151,-0.035276475763
58.3109,-0.030538500667
58.7602,-0.10576110719699999
58.8402,0.0376017930425
59.4549,-0.016435857435
60.3386,-0.051387345989899996
61.0371,0.0376017930425
61.2571,-0.041983343471900005
