onset,amplitude
0.19,0.0221762113198
0.3,0.011180179000999999
0.79,0.0176279239307
0.93,0.0452774821503
1.01,0.0509263498159
1.28,-0.0734070329422
1.9143,0.012671515618499999
2.5338,0.00363743533435
2.9238,0.00796395526801
3.2138,0.0314709905642
3.3038,-0.0284923035296
3.4938,-0.09294402151460002
3.8938,-0.008580953619510001
4.0938,0.0624330381728
4.1838,0.0509263498159
4.9738,0.09275335690099999
5.5738,0.0667082243833
5.6938,0.0323371667046
6.1638,0.00273561430972
6.9338,0.0675330816775
7.4038,-0.034608826892599996
7.6338,0.0311540277376
7.9838,0.035870082290300004
8.0738,-0.0284923035296
8.4214,-0.0322471522208
9.4402,0.0323371667046
9.7002,-0.00338781125776
10.1402,9.6445262095e-05
10.3902,-0.055335514666499996
10.5002,0.0179373800667
10.5902,0.0509263498159
11.0602,0.005962233411689999
11.1802,0.0331503240987
11.4841,0.03934878415430001
12.6817,0.00349261894725
13.1667,0.0449855611608
13.4761,0.00011555948334299999
13.870999999999999,0.030355396474799998
14.5247,0.011180179000999999
14.6647,0.049365509343600004
14.7147,-0.0284923035296
15.1947,-0.100063430407
15.5347,-0.032795043930599996
15.6047,-0.010761664002100001
16.2142,-0.0618465944855
16.9379,0.00349261894725
17.4828,0.0449855611608
18.0221,0.030355396474799998
18.1621,0.0509263498159
18.7369,-0.0618465944855
19.7199,0.00349261894725
20.2399,0.0449855611608
21.1879,0.00349261894725
21.7279,0.0449855611608
22.6263,0.00349261894725
23.0262,0.0449855611608
24.7025,0.0509263498159
24.9525,-0.0734070329422
25.4525,0.012671515618499999
25.8125,0.105922344573
25.9025,0.0675330816775
26.156999999999996,-0.00191267692168
26.9207,0.0115651273569
27.1207,-0.00338781125776
27.5307,0.0836785561425
27.9207,0.00804207367759
28.1307,0.033180578597499996
28.3307,0.023967748673400003
28.7299,-0.0915892279828
29.7231,0.0188940597109
29.9531,0.0155901024771
30.2681,0.0375531487575
30.6674,0.00011555948334299999
30.9874,0.037103230276599994
31.1374,-0.00191267692168
31.677,0.0240640912205
32.3756,0.0216770426219
32.4356,-0.0661282756546
33.3606,-0.0618465944855
33.7948,0.0509263498159
34.2548,-0.0618465944855
34.6197,0.030355396474799998
35.1885,0.0216770426219
35.2485,-0.0661282756546
36.0984,-0.0618465944855
36.6523,0.0216770426219
36.7423,-0.0661282756546
37.4523,-0.0618465944855
38.1011,0.0216770426219
38.2711,-0.0661282756546
38.9161,-0.0618465944855
40.5133,-0.0542959700361
41.0125,0.030355396474799998
41.1025,0.0509263498159
