onset,amplitude
0.5506,-0.0113709774911
0.9806,-0.0133816979765
1.4006,0.035955159429300006
1.4406,0.0740102659474
2.1006,-0.00863130297593
2.4906,-0.0357617030778
2.9806,0.011470952634999998
3.275,0.0113355491659
4.0237,0.00129844074138
4.3237,-0.039046273036500004
4.5637,0.0324839987259
5.1637,0.008988747659
5.3737,0.0394172641341
5.8737,-0.035027726795099995
6.2637,-0.0148433477605
6.3937,0.0159911640154
6.4437,0.0740102659474
6.9728,0.00720728715946
7.9961,0.005253617539640001
8.2261,-0.012722016403700001
8.2961,0.0186611502577
8.7561,-0.06882262110500001
8.8761,-0.00882659539402
9.3003,-0.020847162356
9.7495,-0.0113709774911
9.9995,-0.00856847569045
10.2995,0.00129844074138
10.7095,0.000658432004106
10.8795,-0.010785164014600002
10.9795,0.0200913081788
11.3995,0.0114121925939
11.8495,-0.0364236054157
12.0895,-0.0181045412727
12.2095,0.0200913081788
12.6795,-0.0401335665275
13.1395,0.0297671549965
13.5895,-0.0821945906901
13.7695,-0.123919062875
14.4172,-0.0240436026682
14.8366,-0.031172615929
14.9466,0.025217811543499998
15.1466,0.0397247315329
15.4166,-0.014953695759499999
15.9514,0.033554048833
16.6003,-0.011666242091200001
16.7003,-0.06296162715890001
17.1603,-0.0166377912249
17.2803,0.0274973722132
17.7503,-0.0317095296821
17.9003,0.00129844074138
17.9403,-0.06296162715890001
18.6003,-0.004820946595430001
18.8503,-0.031822815791
19.4903,0.017677801034400004
19.8203,0.00129844074138
20.1603,0.034476963732300005
20.4203,0.0118072325254
20.7803,-0.052130734516000005
21.3503,-0.03437787780280001
21.4503,0.091300081088
21.8903,-0.029173424323499998
22.1003,-0.050035953352
22.2503,0.00551114861686
22.3303,0.0200913081788
22.9031,0.021356324698799996
24.0009,0.026991101334700004
24.1109,0.0608469246591
24.6509,0.0035113285458499995
25.1909,-0.0607605140385
25.3309,0.034476963732300005
25.4909,0.0274973722132
25.9058,-0.08196055793530001
26.2999,-0.0275652207172
26.5899,-0.0638464755604
26.7199,0.005253617539640001
26.7499,0.0740102659474
27.2099,-0.00798562706752
27.2699,-0.055957374352900005
27.4699,-0.055957374352900005
27.5399,0.0740102659474
27.9196,0.0672240697968
28.6531,-0.0275652207172
28.9031,0.005457528570279999
29.1031,0.011995896593799998
29.2731,0.005253617539640001
29.4131,-0.055957374352900005
29.9928,0.0256370622153
31.0667,0.0512089970981
32.0966,0.0
33.3638,-0.0113709774911
33.5338,0.025217811543499998
34.1238,0.0109059792681
34.4638,0.00119894272092
34.5838,0.07280751166539999
35.0238,0.034360639849699996
35.1638,0.00129844074138
35.2438,0.0200913081788
35.7038,0.008988747659
35.9038,-0.010785164014600002
36.0338,-0.027828110303000003
36.1438,0.0200913081788
36.3738,-0.04697733714169999
36.7738,-0.039957728135
37.2322,0.00942679578267
37.7462,0.0274972576987
37.9262,0.0200913081788
38.7862,0.0512089970981
39.1262,0.05546310586830001
40.3802,0.0
41.4689,-0.004359581466020001
42.0489,0.0512089970981
42.2389,0.0118072325254
42.4989,-0.0319340369383
42.6889,0.0397247315329
42.9689,0.052953545369100005
43.1389,0.00551114861686
43.1789,0.0740102659474
43.8789,0.021356324698799996
44.3589,0.0378764473093
44.5289,0.091300081088
45.6089,0.0
45.8489,0.014269947056100001
45.8789,0.0740102659474
46.3789,0.0162341681079
46.987,0.0035113285458499995
47.8452,-0.0275652207172
48.0752,0.025651262587000002
48.4052,-0.0151600409981
48.7252,-0.014953695759499999
48.8152,0.0740102659474
49.1552,-0.00564951526989
49.9552,-0.042797832253000004
50.0652,-0.0374809388315
50.2452,-0.039046273036500004
50.9042,-0.09482616152119999
51.3486,-0.0148404250274
51.4786,0.0608469246591
52.1986,0.012593292256100001
52.7186,-0.00915318190184
53.3778,-0.0181142941708
54.1466,-0.0667570654564
54.5566,0.00013643709750100003
54.6666,0.025651262587000002
55.1466,0.0171590151973
55.2566,-0.020505277298299998
55.5466,-0.0143639028226
55.6366,0.0274973722132
55.7666,-0.039046273036500004
56.3357,-0.038753394437300005
57.1897,-0.0641808011725
57.2397,-0.06296162715890001
57.5697,-0.0181045412727
57.8992,0.00129844074138
59.3822,-0.0347041580064
59.5222,-0.055957374352900005
59.6222,0.0200913081788
60.3022,-0.0028069307808
60.4122,0.0274973722132
61.1122,0.0512089970981
61.3722,0.05546310586830001
62.3909,0.0
62.8301,0.0740102659474
63.4101,0.0162341681079
64.0501,0.0263908298332
64.6001,0.09313528747269999
64.7101,-0.0374809388315
64.9101,-0.039046273036500004
65.3201,0.0634340939416
65.4701,-0.0374809388315
65.7701,-0.04882745744630001
65.8701,0.0274973722132
66.5701,-0.0175195816853
66.7501,0.07280751166539999
67.1501,-0.019107559261799998
67.7001,-0.023225264695099997
67.7901,0.091300081088
67.9101,0.0200913081788
68.5101,0.0005969409352289999
69.0574,0.0183310207417
70.0154,0.0200913081788
70.5854,0.0035113285458499995
70.8754,-0.054059182213399996
71.0354,-0.039046273036500004
71.7254,-0.042797832253000004
72.0254,0.0011636195395799999
72.1454,0.091300081088
73.1654,0.0
73.6054,-0.0274952615093
73.9854,-0.0357617030778
74.7591,-0.038052290265900006
75.353,-0.123919062875
75.583,-0.004359581466020001
75.9329,0.0049011455427899996
76.8271,0.0396701518655
77.0671,0.0171590151973
77.3069,-0.020505277298299998
78.6591,0.0052077234708500005
78.7491,-0.0113709774911
78.8791,0.025217811543499998
79.1391,0.061225617767500004
79.2191,0.0105235388842
79.4391,-0.08196055793530001
79.8991,-0.0574721322891
80.1791,0.015661623421499998
80.2891,0.0200913081788
80.9891,0.0512089970981
81.2091,0.05546310586830001
82.4591,0.0
82.6691,-0.123919062875
83.0091,-0.0036873734971700003
83.1091,0.07280751166539999
83.2591,0.0105235388842
83.4591,-0.019752948554
83.8872,-0.00798562706752
84.3813,0.005253617539640001
84.4213,0.0
84.7113,-0.0143639028226
84.7913,0.0274973722132
84.8613,0.0200913081788
85.1413,-0.0375728408938
85.5057,-0.09715595169230001
86.4546,-0.0641808011725
86.6846,-0.0031066080440600003
87.2542,-0.004976770276010001
88.0131,0.026991101334700004
88.1331,0.0105235388842
88.4131,-0.029835569342900003
88.5131,0.07280751166539999
88.6331,-0.050035953352
88.9331,0.015661623421499998
88.9931,0.0740102659474
89.4473,0.0066901397962899995
89.9065,-0.0207241728814
90.1765,0.00783102385669
90.4765,0.0385491644409
90.5565,0.0105235388842
90.6765,0.015661623421499998
90.7665,0.00781612479701
90.8365,0.0274973722132
90.9165,0.0200913081788
91.5965,0.011470952634999998
91.9906,-0.0302542767366
92.4348,-0.0207241728814
92.6848,0.00783102385669
93.0348,0.0385491644409
93.2348,0.0105235388842
93.6948,0.0054226180814
93.8348,-0.00782693284401
94.0448,-0.039046273036500004
94.3148,0.00964690948856
94.8388,0.0039426934012
95.2182,0.0234237593266
95.7082,-0.0599009200976
95.8382,-0.00782693284401
95.9382,-0.0275652207172
96.2582,-0.0181045412727
96.6725,0.00829854888676
97.0518,-0.00782693284401
97.1318,-0.0275652207172
97.5118,-0.011649746743700002
98.3161,-0.035975620937800004
99.0247,-0.0207241728814
99.4096,0.0385491644409
99.9188,0.0054226180814
100.0988,0.00656157185376
100.2188,0.0274972576987
100.4087,-0.0275652207172
100.9228,0.0054226180814
101.1128,-0.0400210739291
101.5028,0.034425334588999996
101.6428,-0.00782693284401
101.7928,-0.0275652207172
102.0276,0.025217811543499998
102.372,0.0054226180814
102.592,-0.020847162356
102.742,-0.00782693284401
102.832,-0.0275652207172
103.2019,0.046059177112600005
103.7359,0.0054226180814
103.9359,-0.020847162356
104.2059,0.009217282946989999
104.3459,-0.00782693284401
104.5259,-0.039046273036500004
104.8559,-0.0034466250856699998
105.1706,-0.038850770653
106.2991,-0.0319340369383
106.5491,-0.0151600409981
106.6891,0.024618711037499998
106.8391,-0.0207241728814
107.2191,0.0037908400769899996
107.3291,-0.0207241728814
