onset,amplitude
0.3151,0.046159657577300006
0.6551,-0.0032149176672100002
1.1951,0.00888657391958
1.2851,-0.048282091958
1.3951,-0.091719666178
1.9051,0.0471549739565
2.0151,-0.113157472195
2.1251,-0.091719666178
2.8851,0.04195195695
3.0951,-0.121182733639
3.2851,-0.107290087891
3.7444,-0.10538118224
4.2287,-0.121182733639
4.3987,-0.107290087891
4.9687,-0.110309869891
5.2687,-0.121182733639
5.4287,-0.107290087891
5.9279,-0.10844293326099999
6.4272,-0.121182733639
6.7772,-0.107290087891
7.037000000000001,-0.10664868039200001
7.4814,-0.121182733639
7.6614,-0.107290087891
8.0414,-0.09560871080019999
8.1514,-0.0523401797298
8.7414,-0.121182733639
8.9814,-0.121182733639
9.3757,-3.22456183521e-05
10.3146,0.0862389230363
10.4646,0.046159657577300006
10.9146,0.00212004390525
11.1446,-0.052309506980999995
11.6546,0.0267674751146
11.8646,0.021026018884999997
12.0546,0.018711273376599998
12.3446,0.125058092009
12.699000000000002,-0.00214630364303
13.927,-0.091719666178
14.347000000000001,-0.024241424710400004
14.547,-0.0216424338978
14.767000000000001,0.0129442651881
15.277000000000001,0.027380978741599997
15.507,-0.052309506980999995
15.547,-0.0441121913574
15.985999999999999,0.00860377881265
16.7993,-0.091719666178
16.9793,0.00860377881265
17.2993,0.0129442651881
17.7093,0.0154985883767
18.2793,0.0334453895909
18.4093,-0.048282091958
18.8393,0.011378814793400001
19.0393,-0.0523401797298
19.1793,-0.15340734864
19.3193,-0.0303500167847
19.3993,-0.0441121913574
20.3293,0.07610161303310001
21.0893,0.0345027652141
21.2793,0.059133001135300005
21.9293,0.09134958594489999
22.3017,0.0083379832628
23.3799,0.00789732170383
23.9838,0.029940651289900002
24.2538,0.00236775439095
24.3038,-0.0441121913574
24.9338,-0.046807170896
25.5538,-0.0228842526274
25.6338,-0.091719666178
25.9838,0.00860377881265
26.0938,0.0125441671999
26.2138,0.046159657577300006
26.5138,-0.0793342749434
26.8438,0.059413290835800006
26.9438,-0.113157472195
27.0338,-0.091719666178
27.2338,-0.006407520387810001
27.7019,-0.030734474352000003
28.4805,-0.0523401797298
28.5405,-0.091719666178
28.7805,-0.006407520387810001
29.1605,-0.030734474352000003
29.4205,0.004618182682229999
29.9551,0.00888657391958
30.7436,0.134146666311
31.2136,0.0490076874878
31.2836,0.046159657577300006
31.7836,0.059555010203400004
31.8836,0.00635234758286
32.0136,0.0125441671999
32.1036,0.046159657577300006
32.1636,0.0
32.3836,0.0872695645878
32.7036,0.051402570866599995
32.8736,0.00635234758286
33.3626,-0.0256018787204
34.3859,0.046159657577300006
34.6159,0.041745284116300005
34.6759,-0.05796174024780001
34.9659,0.08375803879
35.2259,0.0441999895541
35.3259,-0.0538803674312
35.9403,0.06367331292100001
36.3395,-0.091719666178
36.6895,0.07509685542
