onset,amplitude
0.6152,-0.0159486971299
1.0452,-0.00326195409429
1.4252,-0.0465531709502
1.5252,-0.0147553971711
1.6152,0.00247996013634
1.9751,-0.0066603465041
2.5192,0.00247996013634
2.9192,0.039200852896800004
3.0392,-6.55854915267e-05
3.2292,0.0177602332151
3.5892,0.038209840800400005
4.0792,0.06379530581330001
4.5539,0.061072744044199996
5.6168,-0.012418766982599999
5.7468,-0.08070594788489999
6.0868,-0.0169444823541
6.3668,-0.06114440177569999
6.5468,-0.0288055964424
6.6968,-0.014328584106900001
7.1068,-0.037560114102
7.2068,0.00247996013634
7.5768,-0.0465531709502
7.9609,-0.0207751018952
8.5599,-0.08070594788489999
8.8099,-0.0494752972803
9.0199,-0.0288055964424
9.0799,0.00300356366374
9.6999,-0.024766596505100002
9.8799,-0.014328584106900001
10.1499,-0.00720569648191
10.6299,-0.061893918915800004
10.9399,-0.0314254424517
11.1399,0.0072277002149
11.3299,0.0147400089281
11.4499,-6.55854915267e-05
11.6989,-0.024221933397900002
12.2681,0.008206664511189999
12.5381,0.0947120545544
12.9481,0.00317280386514
13.4177,-0.013154819630200001
14.2262,0.011822538566700002
14.3662,-0.08070594788489999
14.6262,0.00543965976069
14.8062,-0.0366087675484
15.2512,-0.048655134116000004
15.9449,-0.034915697242
16.0049,-0.045676908521999994
16.0949,-0.028880526083400002
16.5549,-0.07210854018089999
16.9499,-0.0819471982719
17.514,-0.018215753842200002
17.824,0.0312435492059
17.854,-0.045676908521999994
18.024,0.00247996013634
18.444000000000003,-0.0030013983315000004
18.9682,-0.0107596609791
20.0864,-0.0467265243487
20.5164,-0.0456536464456
20.7464,-0.08704332533289999
20.8464,-0.046909100779800005
21.2664,0.033382832009799995
21.4864,-0.0366087675484
21.8364,-0.048279272880300005
21.9464,-0.0230198042954
22.5058,0.0289529227746
23.5195,-0.0377606939986
23.7795,-0.0377606939986
23.9095,-0.024221933397900002
23.9895,0.0
24.0695,0.00247996013634
24.3994,-0.047425007295399994
25.0139,0.013489094589400001
25.5183,-0.0274913227609
25.8083,-0.018215753842200002
26.0383,0.0312435492059
26.0783,-0.045676908521999994
26.1983,0.00247996013634
26.4483,-0.047425007295399994
27.1773,-0.057785657289199995
28.5044,-0.08070594788489999
29.1344,-0.023727873004400005
29.3144,-0.014328584106900001
29.6844,-0.073973782448
29.9244,0.012286001086799999
30.0644,0.00247996013634
30.389,0.061072744044199996
31.0876,-0.08070594788489999
31.4376,-0.0779697871392
31.6776,-0.0514388896124
31.7376,-0.045676908521999994
32.0976,-0.027250471532299998
32.2576,0.0319559269399
32.4776,0.0213835321717
33.0376,-0.0315209495811
33.6476,-0.011137595169200001
33.7776,0.00247996013634
34.0276,-0.00720569648191
34.4776,-0.000274613608647
34.9376,0.0289529227746
35.3757,-0.08533970505869999
36.1194,-0.0075869983475899995
36.2394,0.0
36.5841,-0.047425007295399994
37.0133,-0.028880526083400002
37.0733,-0.0303377304212
37.2933,-0.027250471532299998
37.4433,-0.011075125749299999
37.6133,-0.014328584106900001
38.0533,0.0435237625898
38.3633,-0.07806286491610001
38.4733,0.0798333296836
38.5633,0.00247996013634
39.0728,0.00251036603548
39.6068,-0.028880526083400002
39.8668,-0.0961829345758
40.0768,-0.046909100779800005
40.2668,-0.0147553971711
40.5768,-0.09783086919089999
40.8168,-0.0159486971299
40.9968,-0.021069439002
41.2563,-0.00533651411815
41.6354,-0.08070594788489999
41.7354,-0.0303377304212
41.9354,-0.0326226600178
42.0654,-0.0159486971299
42.6751,-0.010738485768200001
43.7477,-0.08070594788489999
44.0277,-0.00326195409429
44.4077,0.0338399205863
44.8677,0.06286354760309999
45.0577,-0.0288055964424
45.1377,0.00247996013634
45.5326,0.061072744044199996
45.9719,0.011822538566700002
46.0719,-0.08070594788489999
46.4519,-0.0779697871392
46.6919,-0.0494752972803
47.2117,-0.0320852996238
