onset,amplitude
0.5506,-0.0377024236565
0.9806,-0.0129975471878
1.4006,-0.0334059874677
1.4406,-0.028413158242
2.1006,-0.0801242283697
2.4906,0.0119587194166
2.9806,0.0719519533056
3.275,-0.017914970122400002
4.0237,-0.014625304311600001
4.3237,-0.0263282087701
4.5637,-0.022139612395900003
5.1637,-0.034775084490999995
5.3737,0.014512195139600002
5.8737,-0.0151173265295
6.2637,0.009770433763270001
6.3937,-0.0016984977166199999
6.4437,-0.028413158242
6.9728,0.0336261094291
7.9961,-0.0207570311605
8.2261,0.016264442514
8.2961,0.0204483643127
8.7561,0.0120136773882
8.8761,-0.06885634087
9.3003,-0.00296136311381
9.7495,-0.0377024236565
9.9995,-0.0284777353296
10.2995,-0.014625304311600001
10.7095,-0.09121884131719998
10.8795,-0.0326853495997
10.9795,-0.0189091917237
11.3995,0.010048599388299998
11.8495,0.0433218329139
12.0895,-0.0138009547915
12.2095,-0.0189091917237
12.6795,-0.024322632341
13.1395,0.0367954682611
13.5895,-0.043796828260000004
13.7695,0.0153117407529
14.4172,-0.0398582388468
14.8366,-0.00518656523988
14.9466,0.00264747308118
15.1466,0.0267068232053
15.4166,-0.011629813768799999
15.9514,0.0499287445274
16.6003,0.04257284928399999
16.7003,0.027699201390400004
17.1603,0.0460794575306
17.2803,-0.052537900021400005
17.7503,0.009940360418280001
17.9003,-0.014625304311600001
17.9403,0.027699201390400004
18.6003,0.0298361597575
18.8503,-0.0328489762903
19.4903,0.012599604976700002
19.8203,-0.014625304311600001
20.1603,-0.0620011202324
20.4203,0.00764337826597
20.7803,0.0342102774838
21.3503,-0.0412456471516
21.4503,0.00585373732226
21.8903,-0.0559843995488
22.1003,-0.0009193251766089999
22.2503,-0.0127452103771
22.3303,-0.0189091917237
22.9031,-0.012874686152899998
24.0009,-0.019386873607299997
24.1109,0.0184719656938
24.6509,-0.013840500763700001
25.1909,-0.0175613289087
25.3309,-0.0620011202324
25.4909,-0.052537900021400005
25.9058,0.0884552065003
26.2999,-0.0198590624854
26.5899,-0.00399030539696
26.7199,-0.0207570311605
26.7499,-0.028413158242
27.2099,0.0592316093683
27.2699,0.0278124853303
27.4699,0.0278124853303
27.5399,-0.028413158242
27.9196,0.051833556381099995
28.6531,-0.0198590624854
28.9031,0.051577329084099996
29.1031,0.032978778101499996
29.2731,-0.0207570311605
29.4131,0.0278124853303
29.9928,-0.00206367405722
31.0667,0.0325176000133
32.0966,0.0
33.3638,-0.0377024236565
33.5338,0.00264747308118
34.1238,0.0125120817176
34.4638,-0.0478567714843
34.5838,0.00010240387264299999
35.0238,-0.00734235211427
35.1638,-0.014625304311600001
35.2438,-0.0189091917237
35.7038,-0.034775084490999995
35.9038,-0.0326853495997
36.0338,-0.018251468874099997
36.1438,-0.0189091917237
36.3738,0.0119266204475
36.7738,0.0527176607236
37.2322,0.022610981952100002
37.7462,-0.015189643016099999
37.9262,-0.0189091917237
38.7862,0.0325176000133
39.1262,-0.0468448860189
40.3802,0.0
41.4689,0.05352224020830001
42.0489,0.0325176000133
42.2389,0.00764337826597
42.4989,-0.0298021401747
42.6889,0.0267068232053
42.9689,-0.005374419860319999
43.1389,-0.0127452103771
43.1789,-0.028413158242
43.8789,-0.012874686152899998
44.3589,-0.00130041174034
44.5289,0.00585373732226
45.6089,0.0
45.8489,-0.08027053027389999
45.8789,-0.028413158242
46.3789,0.0114378597438
46.987,-0.013840500763700001
47.8452,-0.0198590624854
48.0752,0.00278129723787
48.4052,-0.0043230674709899995
48.7252,-0.011629813768799999
48.8152,-0.028413158242
49.1552,-0.022082327633599998
49.9552,-0.0034542767350400003
50.0652,0.00192540644463
50.2452,-0.0263282087701
50.9042,0.0354855432351
51.3486,0.0018459545071800002
51.4786,0.0184719656938
52.1986,0.0334792911262
52.7186,0.0428050105635
53.3778,0.046746224912099996
54.1466,-0.00334366603859
54.5566,-0.0182086245671
54.6666,0.00278129723787
55.1466,0.045038687855
55.2566,-0.0316329699992
55.5466,-0.0218156311276
55.6366,-0.052537900021400005
55.7666,-0.0263282087701
56.3357,0.044431729125699995
57.1897,-0.00668804123669
57.2397,0.027699201390400004
57.5697,-0.0138009547915
57.8992,-0.014625304311600001
59.3822,-0.0030266206845300002
59.5222,0.0278124853303
59.6222,-0.0189091917237
60.3022,-0.0389277278237
60.4122,-0.052537900021400005
61.1122,0.0325176000133
61.3722,-0.0468448860189
62.3909,0.0
62.8301,-0.028413158242
63.4101,0.0114378597438
64.0501,-0.014532418771699999
64.6001,-0.0590337556573
64.7101,0.00192540644463
64.9101,-0.0263282087701
65.3201,0.0280758175728
65.4701,0.00192540644463
65.7701,-0.134805700932
65.8701,-0.052537900021400005
66.5701,-0.0181540419036
66.7501,0.00010240387264299999
67.1501,0.08587183240849999
67.7001,-0.0458550524325
67.7901,0.00585373732226
67.9101,-0.0189091917237
68.5101,0.052324830512300004
69.0574,0.0038651696844
70.0154,-0.0189091917237
70.5854,-0.013840500763700001
70.8754,-0.019915632766499998
71.0354,-0.0263282087701
71.7254,-0.0034542767350400003
72.0254,-0.00597547021743
72.1454,0.00585373732226
73.1654,0.0
73.6054,0.00941902612728
73.9854,0.0119587194166
74.7591,-0.005057538783229999
75.353,0.0153117407529
75.583,0.05352224020830001
75.9329,-0.0438066818419
76.8271,0.0073512024190100006
77.0671,0.045038687855
77.3069,-0.0316329699992
78.6591,-0.005627351638850001
78.7491,-0.0377024236565
78.8791,0.00264747308118
79.1391,-0.0530383465721
79.2191,-0.011275563774000002
79.4391,0.0884552065003
79.8991,0.0299502661225
80.1791,0.00347685151248
80.2891,-0.0189091917237
80.9891,0.0325176000133
81.2091,-0.0468448860189
82.4591,0.0
82.6691,0.0153117407529
83.0091,0.015604626136000001
83.1091,0.00010240387264299999
83.2591,-0.011275563774000002
83.4591,-0.008302449570339999
83.8872,0.0592316093683
84.3813,-0.0207570311605
84.4213,0.0
84.7113,-0.0218156311276
84.7913,-0.052537900021400005
84.8613,-0.0189091917237
85.1413,0.0291318773783
85.5057,-0.0394930028469
86.4546,-0.00668804123669
86.6846,-0.0187571911214
87.2542,0.09765879531050001
88.0131,-0.019386873607299997
88.1331,-0.011275563774000002
88.4131,0.049348082887900005
88.5131,0.00010240387264299999
88.6331,-0.0009193251766089999
88.9331,0.00347685151248
88.9931,-0.028413158242
89.4473,0.013735859283200001
89.9065,-0.00848968302337
90.1765,-0.0370302475778
90.4765,-0.0178488086432
90.5565,-0.011275563774000002
90.6765,0.00347685151248
90.7665,0.0210187340617
90.8365,-0.052537900021400005
90.9165,-0.0189091917237
91.5965,0.0719519533056
91.9906,0.0538044704024
92.4348,-0.00848968302337
92.6848,-0.0370302475778
93.0348,-0.0178488086432
93.2348,-0.011275563774000002
93.6948,-0.0627503216204
93.8348,-0.0282854503769
94.0448,-0.0263282087701
94.3148,-0.0312608641249
94.8388,0.0062823896841600006
95.2182,-0.0386754889031
95.7082,0.09630247938989998
95.8382,-0.0282854503769
95.9382,-0.0198590624854
96.2582,-0.0138009547915
96.6725,-0.037261902405400005
97.0518,-0.0282854503769
97.1318,-0.0198590624854
97.5118,0.000174750393824
98.3161,-0.006010592191699999
99.0247,-0.00848968302337
99.4096,-0.0178488086432
99.9188,-0.0627503216204
100.0988,0.010773099442399998
100.2188,-0.015189643016099999
100.4087,-0.0198590624854
100.9228,-0.0627503216204
101.1128,0.059232841394300004
101.5028,0.12494189382899999
101.6428,-0.0282854503769
101.7928,-0.0198590624854
102.0276,0.00264747308118
102.372,-0.0627503216204
102.592,-0.00296136311381
102.742,-0.0282854503769
102.832,-0.0198590624854
103.2019,-0.09460675436510001
103.7359,-0.0627503216204
103.9359,-0.00296136311381
104.2059,-0.0451089412622
104.3459,-0.0282854503769
104.5259,-0.0263282087701
104.8559,-0.00223228042062
105.1706,-0.0037790542544
106.2991,-0.0298021401747
106.5491,-0.0043230674709899995
106.6891,0.0023581127272600004
106.8391,-0.00848968302337
