onset,amplitude
0.1132,-0.0475505536755
0.7282,-0.010303545134000001
0.919408,0.011299050663999999
1.024887,0.0238442649549
1.1582,-0.011389210034000001
1.464064,0.0374234332683
1.671187,0.0561717897511
2.3421,0.011299050663999999
2.480433,0.00337858099592
2.6871,-0.06735263973240001
2.851486,0.0201680891692
3.723461,-0.0891987244068
4.2971,-0.0322109686283
4.3571,-0.06735263973240001
4.4371,-0.0659947748482
4.7253050000000005,-0.05324470511630001
4.9471,-0.0075345856253
5.053069,0.012303322943299999
5.634385,0.031083666896799998
6.2471,0.00217443085503
6.8271,-0.00579004762267
7.2771,0.007333034137800001
7.5671,0.0273869222034
9.247,-0.022665560839200002
9.432,-0.0181802012089
9.754797,-0.06735263973240001
9.812000000000001,0.019574048994099997
10.176363,-0.0116401564157
10.875705,0.006152938010229999
11.486811999999999,-0.06735263973240001
11.592,0.0408586522321
11.999880000000001,-0.0368626324001
13.1444,-0.0362780758853
13.343573000000001,-0.0163096138677
13.4694,-0.06735263973240001
13.5094,-0.0515482971728
13.899992999999998,0.062419517052100006
13.9994,-0.0075345856253
14.0794,-0.123881066569
15.8604,-0.022665560839200002
16.023198,-0.0115455032406
16.263999,-0.0322109686283
16.3654,-0.0075345856253
16.436526999999998,-0.0659947748482
17.219,0.019574048994099997
17.584,0.0673382283134
18.321912,-0.0083224906095
18.811869,-0.0275742453052
18.984,-0.048322295922499994
19.45755,0.0351867900496
19.913324,0.0128004778513
20.334,-0.0528327430809
21.5606,-0.059155652569900005
21.8756,-0.049434112139300004
22.00599,-0.029680485510900002
22.1056,-0.007921744126630001
22.3056,-0.057116856883899995
22.5656,-0.06961878460149999
22.7056,-0.114116953498
23.370929999999998,0.012164975035299999
23.6256,-0.049434112139300004
23.745426000000002,0.0499796074115
24.149488,-0.048644493123599995
24.2556,-0.0075345856253
24.3556,-0.011389210034000001
24.7856,-0.008750351135440001
25.135004000000002,-0.022665560839200002
25.2256,-0.0155204040849
25.4956,-0.048644493123599995
25.6056,-0.053654564585300005
27.2919,0.0224472609217
27.776766,0.011299050663999999
27.8869,-0.041702827303699994
28.1669,-0.06735263973240001
28.266323,0.029683153931299996
28.4869,-0.05324470511630001
28.7369,-0.0075345856253
28.854371999999998,0.056227145093599995
29.387381,0.062419517052100006
29.474285,-0.0075345856253
29.5869,-0.016373201333600002
30.2955,0.012164975035299999
30.547531,-0.0322109686283
30.734243,-0.060088257540300005
31.393568,0.011299050663999999
31.6005,-0.0628063239377
32.1305,-0.0336731862444
32.2305,-0.06735263973240001
32.286282,-0.0681537142717
32.6005,-0.104255409077
33.3989,-0.06961878460149999
33.5239,-0.0638162904307
33.7639,0.0123582410531
34.0339,-0.0819853550701
34.4139,-0.123881066569
35.2576,0.0123582410531
35.463054,-0.123881066569
35.875818,-0.0329651690835
36.3626,-0.0562444481199
37.1861,-0.022665560839200002
37.3111,-0.0654595389695
37.6311,-0.0160805907881
37.8911,0.0146621370938
39.6076,0.011299050663999999
39.790912,-0.0181802012089
40.1026,0.0123582410531
40.2726,-0.0157969758669
40.9426,-0.06961878460149999
41.0526,-0.0075345856253
41.1126,0.08097110793760001
41.934157,0.012164975035299999
42.0826,0.011299050663999999
42.24293,-0.043680949913800005
42.6126,-0.0720089469553
42.728792,-0.0219861519008
42.837771000000004,0.0123582410531
43.023943,-0.123881066569
43.346338,0.00841650085905
43.7926,-0.0720089469553
44.39,-0.049434112139300004
44.589121999999996,-0.062344941999900004
44.945,-0.06072585031
45.7387,-0.0354618861686
45.909514,-0.0448431756556
46.212918,-0.049230660592800006
46.6737,-0.0153422627785
46.810016,0.00841650085905
47.2937,-0.06682782652540001
47.4437,-0.06735263973240001
47.557603,0.0179631009866
49.1301,0.0123582410531
49.3151,-0.123881066569
49.6651,0.0238442649549
49.828873,-0.007921744126630001
50.0351,0.062419517052100006
50.1451,-0.06735263973240001
50.24281,0.0179631009866
51.1087,-0.022665560839200002
51.50285,-0.0181802012089
51.7537,-0.06735263973240001
51.8137,0.019574048994099997
52.1937,-0.0116401564157
52.8537,-0.0336232770186
53.554552,-0.0509232992936
53.66728199999999,-0.025032117450299998
55.0851,0.011299050663999999
55.582778000000005,-0.059155652569900005
55.887451,-0.0594712873419
56.1001,-0.0075345856253
56.254090000000005,-0.0667533607228
56.7801,0.062419517052100006
56.8701,-0.0075345856253
56.9501,0.019574048994099997
57.2401,-0.0116401564157
58.1201,0.0224472609217
58.3701,-0.0422667191845
58.5101,-0.0075345856253
58.6001,0.08097110793760001
59.1701,-0.0511253884984
59.3201,-0.061125893417499993
60.6116,-0.049434112139300004
60.7366,0.000503327874984
61.1666,-0.0254647867685
61.3366,-0.06961878460149999
61.4266,-0.043489803812999994
61.691662,-0.0799116466789
61.9866,-0.0602879575425
63.5938,0.0123582410531
63.803266,-0.123881066569
64.151662,-0.0329651690835
64.512325,-0.033747336682500004
64.953953,-0.0654595389695
65.2788,-0.0160805907881
65.5488,0.0146621370938
67.1403,-0.0075345856253
67.2053,0.08097110793760001
67.79406800000001,-0.0566471891267
68.20103399999999,-0.06072585031
68.2853,-0.06961878460149999
68.449442,-0.0307003071001
68.734847,-0.0351194276154
69.2453,-0.110161372678
69.76019000000001,0.062419517052100006
69.8253,0.019574048994099997
70.1853,0.0673382283134
71.012799,0.0146280326324
71.340486,-0.00362605051493
71.4553,0.00900415908449
72.3553,0.012164975035299999
72.5153,-0.06961878460149999
72.5953,-0.00842998367769
72.9653,-0.004987562347060001
73.5153,-0.00439124342843
74.1753,-0.06961878460149999
74.3553,0.0231137829142
75.2453,0.00475477274817
75.8153,-0.0244865201822
76.7753,0.012164975035299999
76.9253,0.0281854937258
78.25399999999999,-0.033309615606
78.839,0.011299050663999999
79.029,-0.020857108255900002
79.609,-0.06267556550980001
79.709,-0.0075345856253
79.843422,0.044183550697599994
80.11730899999999,0.062419517052100006
80.189,-0.011389210034000001
80.999,-0.06735263973240001
81.096199,0.0201680891692
82.069,-0.00602950104104
82.529,-0.0285659779281
82.639,-0.06735263973240001
82.714158,-0.064875513464
