onset,amplitude
0.1132,0.00781596634187
0.7282,0.00606937052129
0.919408,0.010118018389700001
1.024887,0.0659593582984
1.1582,-0.0714777894256
1.464064,-0.030356543963599998
1.671187,0.005090462458479999
2.3421,0.010118018389700001
2.480433,0.0398348141651
2.6871,0.020323379204099996
2.851486,0.0883820110802
3.723461,0.00776707311319
4.2971,0.0536070628157
4.3571,0.020323379204099996
4.4371,-0.0443842866471
4.7253050000000005,-0.00255207910952
4.9471,-0.0162512877057
5.053069,0.0591607849414
5.634385,0.0541676637264
6.2471,0.033645806866700004
6.8271,0.0373927674455
7.2771,0.027467992593799995
7.5671,-0.0809639725086
9.247,0.07121871777580001
9.432,0.013468771429899998
9.754797,0.020323379204099996
9.812000000000001,-0.0209012458368
10.176363,0.0174288029346
10.875705,-0.0276203193532
11.486811999999999,0.020323379204099996
11.592,0.0362643258176
11.999880000000001,-0.0300602732166
13.1444,-0.0194407362023
13.343573000000001,0.057916623023800004
13.4694,0.020323379204099996
13.5094,0.008787738750840001
13.899992999999998,-0.0204402222582
13.9994,-0.0162512877057
14.0794,-0.0215984278047
15.8604,0.07121871777580001
16.023198,0.10878653144400001
16.263999,0.0536070628157
16.3654,-0.0162512877057
16.436526999999998,-0.0443842866471
17.219,-0.0209012458368
17.584,0.029373328095999997
18.321912,0.00296044480895
18.811869,-0.023639329769900002
18.984,-0.04240584837190001
19.45755,0.0330548362142
19.913324,0.019773018320200002
20.334,0.0643143194219
21.5606,-0.024377219071
21.8756,0.0588192361888
22.00599,0.012752416143100001
22.1056,0.0902700968784
22.3056,0.10404154132099999
22.5656,0.102207870252
22.7056,0.0210349962511
23.370929999999998,-0.005214695539020001
23.6256,0.0588192361888
23.745426000000002,-0.008642534017010001
24.149488,0.0180980390401
24.2556,-0.0162512877057
24.3556,-0.0714777894256
24.7856,-0.005590001059409999
25.135004000000002,0.07121871777580001
25.2256,-0.0545925842
25.4956,0.0180980390401
25.6056,0.0242212181421
27.2919,0.0275524094056
27.776766,0.010118018389700001
27.8869,0.08711685794309999
28.1669,0.020323379204099996
28.266323,0.015967629375
28.4869,-0.00255207910952
28.7369,-0.0162512877057
28.854371999999998,-0.055274194237199994
29.387381,-0.0204402222582
29.474285,-0.0162512877057
29.5869,0.0472211976839
30.2955,-0.005214695539020001
30.547531,0.0536070628157
30.734243,0.0293267746952
31.393568,0.010118018389700001
31.6005,0.0331429415499
32.1305,-0.0324218390805
32.2305,0.020323379204099996
32.286282,0.000326073288315
32.6005,0.019600252080099998
33.3989,0.102207870252
33.5239,0.0671877764769
33.7639,-0.021959509309299997
34.0339,-0.0417641037632
34.4139,-0.0215984278047
35.2576,-0.021959509309299997
35.463054,-0.0215984278047
35.875818,-0.0701563699766
36.3626,0.006829931533550001
37.1861,0.07121871777580001
37.3111,0.0287494496782
37.6311,0.012209140000700001
37.8911,0.04424581816980001
39.6076,0.010118018389700001
39.790912,0.013468771429899998
40.1026,-0.021959509309299997
40.2726,0.0365551861784
40.9426,0.102207870252
41.0526,-0.0162512877057
41.1126,0.036412879518499995
41.934157,-0.005214695539020001
42.0826,0.010118018389700001
42.24293,0.0135958485208
42.6126,0.0146411831865
42.728792,0.020475096479
42.837771000000004,-0.021959509309299997
43.023943,-0.0215984278047
43.346338,-0.051871911809400005
43.7926,0.0146411831865
44.39,0.0588192361888
44.589121999999996,-0.053637657548000005
44.945,0.026071784646799996
45.7387,0.0470777574262
45.909514,0.09465264489700001
46.212918,0.032353874685400005
46.6737,0.06739613261130001
46.810016,-0.051871911809400005
47.2937,-0.0645103482882
47.4437,0.020323379204099996
47.557603,0.0270583610569
49.1301,-0.021959509309299997
49.3151,-0.0215984278047
49.6651,0.0659593582984
49.828873,0.0902700968784
50.0351,-0.0204402222582
50.1451,0.020323379204099996
50.24281,0.0270583610569
51.1087,0.07121871777580001
51.50285,0.013468771429899998
51.7537,0.020323379204099996
51.8137,-0.0209012458368
52.1937,0.0174288029346
52.8537,0.0650569137628
53.554552,0.0178467053854
53.66728199999999,0.009651238874229999
55.0851,0.010118018389700001
55.582778000000005,-0.024377219071
55.887451,-0.0414422837107
56.1001,-0.0162512877057
56.254090000000005,0.023776955567799997
56.7801,-0.0204402222582
56.8701,-0.0162512877057
56.9501,-0.0209012458368
57.2401,0.0174288029346
58.1201,0.0275524094056
58.3701,0.049438261252300005
58.5101,-0.0162512877057
58.6001,0.036412879518499995
59.1701,0.104122918985
59.3201,0.04795673741880001
60.6116,0.0588192361888
60.7366,0.062205132089800004
61.1666,0.06360300723130001
61.3366,0.102207870252
61.4266,0.08262903872119999
61.691662,0.0198874394473
61.9866,0.00893455382689
63.5938,-0.021959509309299997
63.803266,-0.0215984278047
64.151662,-0.0701563699766
64.512325,-0.0785031127273
64.953953,0.0287494496782
65.2788,0.012209140000700001
65.5488,0.04424581816980001
67.1403,-0.0162512877057
67.2053,0.036412879518499995
67.79406800000001,0.0517233181796
68.20103399999999,0.026071784646799996
68.2853,0.102207870252
68.449442,0.0209601620139
68.734847,-0.0276370071149
69.2453,-0.00568734129934
69.76019000000001,-0.0204402222582
69.8253,-0.0209012458368
70.1853,0.029373328095999997
71.012799,0.0702706191802
71.340486,-0.00339746256863
71.4553,0.00789534935515
72.3553,-0.005214695539020001
72.5153,0.102207870252
72.5953,-0.08370955919660002
72.9653,0.026908383705700003
73.5153,0.0146960658057
