onset,amplitude
0.6152,-0.0194727205821
1.0452,0.0023408067025700004
1.4252,0.0715640135707
1.5252,0.005306395903180001
1.6152,-0.041791330973
1.9751,0.0118693623789
2.5192,-0.041791330973
2.9192,-0.0643227130215
3.0392,-0.047503679188099994
3.2292,-0.00894834153195
3.5892,0.0275245839708
4.0792,-0.0667682825112
4.5539,-0.009078870384959999
5.6168,-0.0262034636057
5.7468,0.00027947153117900003
6.0868,-0.0233374314237
6.3668,0.00237189575954
6.5468,-0.0328934740099
6.6968,-0.0118220583232
7.1068,-0.0479874426652
7.2068,-0.041791330973
7.5768,0.0715640135707
7.9609,0.0845358018488
8.5599,0.00027947153117900003
8.8099,-0.00972965993074
9.0199,-0.0328934740099
9.0799,-0.00763243234034
9.6999,-0.0184866501559
9.8799,-0.0118220583232
10.1499,-0.035241991325800005
10.6299,0.0384898539155
10.9399,0.106836631756
11.1399,0.019455286379900003
11.3299,0.0212139041306
11.4499,-0.047503679188099994
11.6989,-0.07542234040839998
12.2681,-0.035219011983500005
12.5381,0.0311601091046
12.9481,-0.022856706398299998
13.4177,-0.0279751132278
14.2262,-0.07918333437769999
14.3662,0.00027947153117900003
14.6262,0.0171095044126
14.8062,-0.00308982989504
15.2512,0.0570946050466
15.9449,0.0023037730616999996
16.0049,0.04507238542690001
16.0949,-0.00129946976741
16.5549,0.03537959671719999
16.9499,-0.0273719338387
17.514,-0.015786365725
17.824,0.00510800348467
17.854,0.04507238542690001
18.024,-0.041791330973
18.444000000000003,0.0239595612908
18.9682,0.042690329336999996
20.0864,0.012220421116500001
20.5164,-0.055744927104199996
20.7464,0.0194466426584
20.8464,0.04904963627930001
21.2664,0.12022498748199999
21.4864,-0.00308982989504
21.8364,-0.044007968899300004
21.9464,0.00229310009355
22.5058,0.05657984295369999
23.5195,0.0598101214233
23.7795,0.0598101214233
23.9095,-0.07542234040839998
23.9895,0.0
24.0695,-0.041791330973
24.3994,-0.028864307358900002
25.0139,0.0830152303097
25.5183,-0.0548398758361
25.8083,-0.015786365725
26.0383,0.00510800348467
26.0783,0.04507238542690001
26.1983,-0.041791330973
26.4483,-0.028864307358900002
27.1773,-0.0423809204093
28.5044,0.00027947153117900003
29.1344,-0.00239906847597
29.3144,-0.0118220583232
29.6844,0.013942120670399998
29.9244,-0.0577921596227
30.0644,-0.041791330973
30.389,-0.009078870384959999
31.0876,0.00027947153117900003
31.4376,-0.0021845914570700004
31.6776,0.0946527885937
31.7376,0.04507238542690001
32.0976,-0.036331236314500005
32.2576,-0.023272553655400003
32.4776,0.0204616506065
33.0376,-0.0415332837664
33.6476,-0.0302812950869
33.7776,-0.041791330973
34.0276,-0.035241991325800005
34.4776,-0.07383966274130001
34.9376,0.05657984295369999
35.3757,-0.00849343052997
36.1194,-0.06767689554299999
36.2394,0.0
36.5841,-0.028864307358900002
37.0133,-0.00129946976741
37.0733,0.10471545600500001
37.2933,-0.036331236314500005
37.4433,-0.0797541097177
37.6133,-0.0118220583232
38.0533,-0.10842573937899999
38.3633,0.0254466293467
38.4733,-0.0539094394794
38.5633,-0.041791330973
39.0728,-0.022935130773
39.6068,-0.00129946976741
39.8668,-0.000302580068222
40.0768,0.04904963627930001
40.2668,0.005306395903180001
40.5768,0.0612957073098
40.8168,-0.0194727205821
40.9968,-0.0212511254922
41.2563,-0.0235295945016
41.6354,0.00027947153117900003
41.7354,0.10471545600500001
41.9354,0.040324731867199995
42.0654,-0.0194727205821
42.6751,0.08396235244339999
43.7477,0.00027947153117900003
44.0277,0.0023408067025700004
44.4077,0.147364889534
44.8677,0.101687359244
45.0577,-0.0328934740099
45.1377,-0.041791330973
45.5326,-0.009078870384959999
45.9719,-0.07918333437769999
46.0719,0.00027947153117900003
46.4519,-0.0021845914570700004
46.6919,-0.00972965993074
47.2117,-0.0616566912428
48.0998,-0.041791330973
48.3798,-0.035241991325800005
48.7598,-0.07383966274130001
49.1298,0.09024426144310001
49.4198,-0.00849343052997
49.7798,0.028205680819
49.8098,-0.00763243234034
50.343999999999994,0.041036983788999996
51.1124,0.027711985504099996
51.2324,-0.00129946976741
51.6024,0.04904963627930001
51.8124,0.007539155934979999
52.4116,-0.07527176222450001
53.2299,0.0309379454234
53.3699,-0.00129946976741
53.6799,-0.0095428573666
53.8499,-0.00129946976741
53.9999,0.0328444204846
54.0299,0.04507238542690001
54.2899,-0.0352511093551
54.4099,-0.0235295945016
54.7999,0.0242524223558
55.0599,-0.0261905806225
55.4396,0.007108082980770001
56.4524,0.00027947153117900003
57.0473,-0.0324930920761
57.756,-0.0118220583232
58.196000000000005,-0.0504525822576
58.606,0.0771912041381
58.646,-0.00763243234034
59.0251,-0.0669316150749
59.7237,-0.0548398758361
59.8337,0.00027947153117900003
60.2337,-0.0021845914570700004
60.4637,0.0946527885937
60.5337,0.04507238542690001
61.2684,0.026988954813700002
62.4211,-0.013391380118400001
62.5811,0.011804486534
63.1359,-0.0312449401212
63.585,0.00229310009355
63.9999,0.0513892983843
64.5237,0.00027947153117900003
64.7737,-0.0009265003290010001
64.8437,0.005306395903180001
65.0637,-0.00377705889224
65.3737,-0.0279751132278
65.5437,-0.0328934740099
65.8435,-0.0315618066713
67.2158,0.00027947153117900003
67.6558,-0.0273719338387
68.0058,0.0432360154725
68.2358,-0.0118220583232
68.5958,-0.048978876372499994
68.6958,0.005306395903180001
68.7558,-0.041791330973
69.1758,0.0310897118923
69.2958,-0.047503679188099994
69.3558,-0.041791330973
69.6156,-0.009078870384959999
70.0498,-0.07918333437769999
70.1498,0.00027947153117900003
70.6198,0.0523616405729
70.9393,-0.014922948412500001
71.8082,-0.028864307358900002
72.2882,-0.0194727205821
72.8182,-0.000648171666646
72.9782,-0.041791330973
73.2482,-0.035241991325800005
73.8882,-0.07383966274130001
74.1082,0.0023408067025700004
74.2682,0.024644733048299998
74.4082,-0.047503679188099994
74.6482,0.0347407194773
75.0782,-0.0524705353276
75.6982,-0.0350799859601
75.8582,-0.06767689554299999
76.0582,-0.0187667536852
76.3582,-0.049160187534600004
76.5582,-0.00129946976741
76.7082,-0.0539094394794
77.1882,0.148313893179
