onset,amplitude
0.5061,0.014141442349499999
0.8761,0.09014147941919999
1.2661,0.0503201395928
1.6461,-0.0495126658629
1.7561,-0.028397163555200004
1.7861,0.0358678905676
2.4806,0.0388092469218
3.5292,-0.013864693763700002
3.7592,-0.0526842737551
3.9092,-0.051025993897699996
4.2392,0.004891430826069999
4.7092,0.030895582774400004
4.8492,-0.0124732200609
4.9292,0.004353173592680001
5.2092,0.048675427289999997
5.2692,0.0348004344156
5.5092,0.0336529015202
5.8992,0.050486895011300006
6.1792,-0.012503491338599999
6.5792,0.007955731229229998
6.7692,0.0211397821005
6.8992,0.014141442349499999
7.1392,-0.012618013523600001
7.5492,0.08902378331539999
8.0781,-0.010374549810399999
8.9612,-0.0465215404533
9.4462,-0.0204466921166
9.8604,0.014141442349499999
10.0704,-0.012618013523600001
10.4404,0.08902378331539999
10.6604,0.0239106604263
10.7804,-0.028397163555200004
11.0301,-0.0514222939824
11.9083,0.00183781478755
12.3683,0.0288339940957
12.5483,0.0328920024825
12.7183,-0.0322470681165
13.0779,-0.06953305381130001
14.6053,0.050302301550000005
14.8753,0.00107932969177
15.1753,0.053001791015300004
15.5453,-0.00146468841292
16.2453,0.025466581052900002
16.5253,0.025466581052900002
16.7853,0.025466581052900002
16.9053,0.00107932969177
17.1353,0.030530743031599996
17.3253,-0.00146468841292
17.9641,0.06719315408610001
18.6932,0.06719315408610001
18.8732,0.00107932969177
19.1032,0.050302301550000005
19.4132,-0.00146468841292
20.0128,-0.0027400835390799998
20.6665,-0.0465215404533
20.9664,-0.0204466921166
21.9754,-0.0027400835390799998
22.2054,0.00107932969177
22.5854,0.030530743031599996
22.8354,-0.00146468841292
23.1354,0.0104698209278
23.4854,0.053001791015300004
23.7754,0.0104698209278
24.0554,0.0104698209278
24.1754,0.053001791015300004
24.2954,0.00107932969177
24.5354,0.0463793483432
24.7254,-0.00146468841292
25.1754,0.0104698209278
25.4644,0.0573879743332
26.0633,0.0216343353384
26.2633,-0.026567941302200002
26.3533,-0.028397163555200004
26.5433,-0.0132346360261
26.6033,0.00491583004932
26.9183,-0.000398697421333
27.5574,0.0104698209278
27.9674,0.0463793483432
28.1274,0.00107932969177
28.5474,0.025466581052900002
28.8574,-0.00146468841292
29.1874,-0.000419496479567
29.4574,0.0188391281355
29.6174,0.00018996068605299998
30.2671,0.00018996068605299998
31.2853,0.031069162124400005
31.5553,-0.0124732200609
32.2253,0.043427671352699995
32.7053,0.025466581052900002
33.2153,0.005838258334879999
33.3053,0.00107932969177
33.5853,0.0188391281355
34.2353,0.014299424664200002
34.8553,0.0463793483432
35.2653,0.005838258334879999
35.6153,0.0104698209278
35.7653,0.053001791015300004
36.4753,0.00623215420728
36.8753,0.030530743031599996
37.2253,0.005838258334879999
37.5253,-0.000419496479567
37.8091,0.0188391281355
39.4059,0.025466581052900002
39.7059,0.005838258334879999
40.0559,0.014299424664200002
40.3906,-0.0482163385042
42.2719,0.00192164248297
42.3819,-0.0153346513028
42.6219,0.0310922216341
42.9219,-0.036438414976400005
43.9999,0.025466581052900002
44.2699,0.005838258334879999
44.4099,0.00107932969177
44.5999,0.0188391281355
45.0299,0.014299424664200002
45.0599,0.0069400047046899995
45.0899,0.0069400047046899995
45.2599,-0.0255457128782
46.0899,0.0424633632907
46.3744,-0.0145979428887
46.7585,0.0069400047046899995
46.8485,0.040600676585
47.0385,0.004891430826069999
47.2585,0.0022194488161700002
47.5933,-0.0064689216374
48.1172,0.0069400047046899995
48.1872,0.0548993058364
48.2272,0.0358678905676
48.4272,-0.0526842737551
48.4972,-0.061503473676199995
49.1819,-0.0007764605051060001
49.4763,0.0069400047046899995
49.6663,0.05890470105819999
49.7063,0.0348004344156
49.9863,-0.0773444221722
50.3663,-0.020100340021799997
50.5363,-0.0345158019226
51.1759,-0.00637005333157
52.1139,0.053001791015300004
52.2539,0.00107932969177
52.5039,0.025466581052900002
52.7839,-0.00146468841292
53.6786,0.030530743031599996
54.133,0.025466581052900002
54.393,0.005838258334879999
54.533,0.00107932969177
54.703,0.0188391281355
55.133,0.014299424664200002
55.4278,-0.0482163385042
56.1271,0.00103421104064
56.2271,0.014141442349499999
56.4471,-0.012618013523600001
57.1971,0.08902378331539999
57.3371,-0.0211953036233
57.5771,-0.00717934116552
57.9171,0.0449417432942
57.9871,-0.025217035665599997
58.1771,-0.012503491338599999
58.5871,0.018564643386799997
58.7871,-0.0227495971789
58.9871,-0.0571656848969
59.0871,-0.061503473676199995
59.1371,0.0358678905676
59.7071,-0.0506584937207
59.9071,0.0026257704470100006
60.0271,0.004353173592680001
60.1171,-0.00717934116552
60.3671,-0.0022819640606
60.5597,0.00491583004932
61.348,0.014141442349499999
61.898,0.0388092469218
62.188,0.023607708445
62.368,-0.012503491338599999
62.6377,0.007955731229229998
63.9252,0.00594490389172
63.9852,0.014141442349499999
64.2852,-0.0165524242292
64.5252,0.0629203728889
64.7952,0.0033439073184399998
64.9752,-0.0124732200609
65.0252,0.0069400047046899995
65.1252,-0.0255457128782
65.3252,-0.021201616141800002
65.4352,-0.09078558724130001
65.6052,-0.013864693763700002
66.1052,0.0503201395928
66.1852,0.0069400047046899995
66.2452,-0.0255457128782
66.7652,-0.0126617324948
66.9952,-0.00576608128704
67.5052,0.08584123964510001
67.7452,0.050302301550000005
68.2392,-0.00010511916161900001
69.0577,0.014141442349499999
69.2277,0.043090798227399994
69.4377,-0.026567941302200002
69.6077,-0.051025993897699996
69.8677,0.0104698209278
70.0077,0.053001791015300004
70.3077,0.0033439073184399998
70.5777,-0.032513528032499996
70.7677,-0.0912876954658
71.1177,-0.0637160760031
72.0677,0.0145305518069
72.1877,-0.0211953036233
72.4777,-0.007096864304430001
72.7077,-0.0835737313456
72.9777,0.0150306913417
73.3077,0.021822221575199998
73.5667,-0.0295137246356
74.1006,0.004353173592680001
74.2806,-0.0688037006233
