onset,amplitude
0.6152,0.026651194421299998
1.0452,0.0271743978852
1.4252,0.00101865611361
1.5252,-0.0152567839315
1.6152,-0.0109906889885
1.9751,-0.055537556525
2.5192,-0.0109906889885
2.9192,-0.00331834185331
3.0392,0.036241970492300005
3.2292,-0.0034069315996399997
3.5892,0.0125313083427
4.0792,-0.000768286620523
4.5539,0.0473690204315
5.6168,-0.0221160383383
5.7468,-0.014601145910100002
6.0868,0.06596742361340001
6.3668,-0.0256484644167
6.5468,-0.024531192280799998
6.6968,0.006726609345880001
7.1068,-0.0447277514683
7.2068,-0.0109906889885
7.5768,0.00101865611361
7.9609,0.0319208978375
8.5599,-0.014601145910100002
8.8099,0.0302131051163
9.0199,-0.024531192280799998
9.0799,-0.0165564403975
9.6999,0.0568680588128
9.8799,0.006726609345880001
10.1499,0.0448866191295
10.6299,-0.0174997553373
10.9399,-0.0298577448838
11.1399,-0.04102436126219999
11.3299,-0.0486068089771
11.4499,0.036241970492300005
11.6989,-0.0704840451635
12.2681,0.027630803806699997
12.5381,-0.033482548083799996
12.9481,-0.00208155605591
13.4177,-0.0037980838313800003
14.2262,-0.0618382294909
14.3662,-0.014601145910100002
14.6262,0.0548200291339
14.8062,0.0428168159012
15.2512,-0.0231946232926
15.9449,0.07027509178380001
16.0049,0.0916733742114
16.0949,-0.0606275578865
16.5549,-0.00820764218964
16.9499,-0.0566266039055
17.514,0.0315410239616
17.824,0.051602395006599994
17.854,0.0916733742114
18.024,-0.0109906889885
18.444000000000003,0.072204231859
18.9682,0.0311588047658
20.0864,0.025000921837800002
20.5164,0.0758500473113
20.7464,0.026111360524
20.8464,0.014537174810299999
21.2664,0.0588551566305
21.4864,0.0428168159012
21.8364,-0.030483807971
21.9464,-0.0143118126034
22.5058,0.032484664307400005
23.5195,-0.0354752699245
23.7795,-0.0354752699245
23.9095,-0.0704840451635
23.9895,0.0
24.0695,-0.0109906889885
24.3994,-0.0286665671755
25.0139,-0.0245862034906
25.5183,-0.0403283570704
25.8083,0.0315410239616
26.0383,0.051602395006599994
26.0783,0.0916733742114
26.1983,-0.0109906889885
26.4483,-0.0286665671755
27.1773,-0.0161375951677
28.5044,-0.014601145910100002
29.1344,0.0187691714983
29.3144,0.006726609345880001
29.6844,-0.053808171316099995
29.9244,0.0481515878331
30.0644,-0.0109906889885
30.389,0.0473690204315
31.0876,-0.014601145910100002
31.4376,-0.0169972561265
31.6776,0.11062070543500001
31.7376,0.0916733742114
32.0976,-0.0072261790527
32.2576,0.0034811420846900002
32.4776,-0.0178007261632
33.0376,0.0140861995923
33.6476,-0.010927218145899998
33.7776,-0.0109906889885
34.0276,0.0448866191295
34.4776,0.023949199763099997
34.9376,0.032484664307400005
35.3757,-0.019007544582599997
36.1194,-0.0153820356503
36.2394,0.0
36.5841,-0.0286665671755
37.0133,-0.0606275578865
37.0733,-0.017878471179599998
37.2933,-0.0072261790527
37.4433,-0.0211681799903
37.6133,0.006726609345880001
38.0533,-0.0274428328938
38.3633,-0.0236591080715
38.4733,-0.023104325989000002
38.5633,-0.0109906889885
39.0728,-0.0341118494555
39.6068,-0.0606275578865
39.8668,-0.046434255179399996
40.0768,0.014537174810299999
40.2668,-0.0152567839315
40.5768,-0.0056369947016099995
40.8168,0.026651194421299998
40.9968,-0.0314895721371
41.2563,0.0276495759331
41.6354,-0.014601145910100002
41.7354,-0.017878471179599998
41.9354,-0.026264345373400003
42.0654,0.026651194421299998
42.6751,0.0152226431669
43.7477,-0.014601145910100002
44.0277,0.0271743978852
44.4077,-0.076717510631
44.8677,-0.0485563775909
45.0577,-0.024531192280799998
45.1377,-0.0109906889885
45.5326,0.0473690204315
45.9719,-0.0618382294909
46.0719,-0.014601145910100002
46.4519,-0.0169972561265
46.6919,0.0302131051163
47.2117,0.0179884305944
48.0998,-0.0109906889885
48.3798,0.0448866191295
48.7598,0.023949199763099997
49.1298,0.062328522244800004
49.4198,-0.019007544582599997
49.7798,-0.046953147273000005
49.8098,-0.0165564403975
50.343999999999994,-0.0184469411279
51.1124,-0.0704388350472
51.2324,-0.0606275578865
51.6024,0.014537174810299999
51.8124,0.009300899364270001
52.4116,0.010609121140600001
53.2299,-0.043222645566699996
53.3699,-0.0606275578865
53.6799,0.013406830215200002
53.8499,-0.0606275578865
53.9999,-0.0337816929575
54.0299,0.0916733742114
54.2899,-0.010887696858000001
54.4099,0.0276495759331
54.7999,-0.14503489613700002
