onset,amplitude
0.3151,-0.0413494755824
0.6551,0.014474804477899998
1.1951,0.0395464217724
1.2851,0.0268977786796
1.3951,-0.0269251601412
1.9051,-0.00835994671134
2.0151,-0.0267319938663
2.1251,-0.0269251601412
2.8851,-0.0317997726982
3.0951,-0.0245957567765
3.2851,-0.0123168870869
3.7444,-0.0230832921141
4.2287,-0.0245957567765
4.3987,-0.0123168870869
4.9687,-0.008524128072930001
5.2687,-0.0245957567765
5.4287,-0.0123168870869
5.9279,-0.005440944056159999
6.4272,-0.0245957567765
6.7772,-0.0123168870869
7.037000000000001,-0.00518579917927
7.4814,-0.0245957567765
7.6614,-0.0123168870869
8.0414,0.00399028807341
8.1514,-0.0484263133839
8.7414,-0.0245957567765
8.9814,-0.0245957567765
9.3757,-0.038187995165900004
10.3146,-0.056150713166199996
10.4646,-0.0413494755824
10.9146,-0.0357252726215
11.1446,-0.0246859643782
11.6546,-0.0252105948228
11.8646,-0.0282148997222
12.0546,0.0256067639302
12.3446,0.0293795658575
12.699000000000002,-0.00206772683246
13.927,-0.0269251601412
14.347000000000001,-0.0222127125475
14.547,-0.054987418848699995
14.767000000000001,-0.0617366691011
15.277000000000001,0.0633912254574
15.507,-0.0246859643782
15.547,-0.06486521640840001
15.985999999999999,0.0137446787753
16.7993,-0.0269251601412
16.9793,0.0137446787753
17.2993,-0.0617366691011
17.7093,-0.026783627828900005
18.2793,0.0037218450540900004
18.4093,0.0268977786796
18.8393,-0.0584226080339
19.0393,-0.0484263133839
19.1793,-0.0125737717597
19.3193,0.007691852141729999
19.3993,-0.06486521640840001
20.3293,-0.0222061494075
21.0893,-0.0345904841087
21.2793,-0.0300071551434
21.9293,-0.0752329912235
22.3017,-0.0388561304662
23.3799,-0.000513471629232
23.9838,0.0368947116745
24.2538,-0.0669297385628
24.3038,-0.06486521640840001
24.9338,-0.0274922385583
25.5538,-0.058338082655
25.6338,-0.0269251601412
25.9838,0.0137446787753
26.0938,-0.12173148375
26.2138,-0.0413494755824
26.5138,-0.017253587352700002
26.8438,-0.0767457078167
26.9438,-0.0267319938663
27.0338,-0.0269251601412
27.2338,0.023470691631800003
27.7019,0.0584486740395
28.4805,-0.0484263133839
28.5405,-0.0269251601412
28.7805,0.023470691631800003
29.1605,0.0584486740395
29.4205,-0.0298417309336
29.9551,0.0395464217724
30.7436,-0.0532073212672
31.2136,-0.0353035295564
31.2836,-0.0413494755824
31.7836,0.05091575610330001
31.8836,-0.029856398547099997
32.0136,-0.12173148375
32.1036,-0.0413494755824
32.1636,0.0
32.3836,-0.0745919486554
32.7036,-0.0625627120394
32.8736,-0.029856398547099997
33.3626,-0.09771268595270001
34.3859,-0.0413494755824
34.6159,0.0592117112901
34.6759,0.0644928957577
34.9659,-0.040000397796199995
35.2259,-0.07944228585230001
35.3259,-0.00736862594789
35.9403,0.0650836508593
36.3395,-0.0269251601412
36.6895,-0.038930121474900006
36.8695,-0.0484918546195
37.1695,-0.0222061494075
37.4395,-0.0417946365604
38.2539,0.04154237524940001
38.6183,0.0256067639302
39.0283,-0.0282148997222
39.2783,0.04224170192369999
39.5583,0.0122405294029
39.6583,-0.00583583267745
40.3825,0.0100435786717
41.6807,-0.0436337324364
41.8107,-0.056150713166199996
41.9707,-0.07944228585230001
42.0707,-0.04245551030730001
42.2307,-0.0504338276738
42.5507,-0.0364252739507
42.7007,-0.0502331079512
43.1253,-0.0495305810119
43.5497,-0.08416166245680001
43.6497,-0.0269251601412
43.9697,0.0137446787753
44.4197,-0.0448768497306
44.6197,-0.0617366691011
44.9397,-0.0222061494075
45.3197,0.0441668726296
45.4097,0.0256067639302
45.9397,-0.08763020080730001
46.1497,-0.0259379185114
46.4197,0.0137446787753
46.5997,-0.06861074609619999
47.308,0.022392418923299996
48.5454,-0.0269251601412
48.7854,0.023470691631800003
49.2054,0.0584486740395
49.4554,-0.07562261065669999
49.8154,-0.00125679829676
49.9554,-0.0217078916903
50.0954,-0.00736862594789
50.1254,-0.06486521640840001
50.5154,-0.0024997903560999997
50.6154,0.0256067639302
51.0347,-0.0124674770194
51.4739,-0.0384499159202
51.5639,-0.0269251601412
52.0739,-0.0144307819802
52.2439,-0.0617366691011
52.8839,0.00599371350347
53.2739,-0.0285283204128
53.5939,-0.06861074609619999
53.7639,-0.0246859643782
53.8939,-0.0269251601412
54.7839,-0.00624866145697
55.0939,-0.0125737717597
55.5771,0.027298044352799998
56.201,-0.056150713166199996
56.341,-0.0413494755824
56.881,0.045195954086999994
57.451,-0.0391025161075
58.131,-0.0484263133839
58.471000000000004,-0.016113001392700003
58.581,-0.0413494755824
