onset,amplitude
0.1303,-0.0166840113795
0.5752,0.0421549416675
1.0894,0.08868600510019999
1.1694,-0.071190293288
1.4194,0.049796121185800006
1.8741,0.025345176536
2.7574,-0.0166840113795
3.2023,0.0421549416675
3.6018,0.08868600510019999
3.7118,-0.071190293288
4.2115,-0.038915299321800004
5.2197,-0.0034864365076500005
5.3797,0.0416110831311
5.4297,0.0803286980727
5.9397,-0.038915299321800004
6.0397,0.0344356686733
6.4797,-0.00524182467651
6.9597,-0.06117759959459999
7.0897,0.00901612650827
7.2197,0.0523927936913
7.3697,0.0852921763508
7.9797,0.102466859003
8.1197,-0.027214826554
8.6097,0.047497890622199994
9.1583,0.0621326081411
9.6673,-0.06730324570360001
9.8273,0.029488691902
10.1673,0.00845354126663
10.4173,-0.0458924423566
10.6573,-0.033277168543500005
10.7273,0.0803286980727
11.5073,0.0352714067283
11.5973,-0.0264137672265
11.7173,-0.06730324570360001
11.8673,-0.017405831466400002
12.2073,-0.0661680438827
12.5073,-0.007349980493710001
12.5773,-0.071190293288
12.8873,-0.045509148265699996
12.9773,-0.027214826554
13.2573,0.0557840925203
13.7006,-0.0626392768465
14.7086,-0.039441818252300004
14.7486,-0.0192422756943
15.0086,-0.06730324570360001
15.3886,-0.0943584518624
15.9286,-0.0731767376275
16.5377,0.06417367268009999
16.6377,-0.071190293288
16.8477,0.049796121185800006
17.3226,0.025345176536
17.9914,-0.042861974056
18.0314,0.0
18.0914,0.0803286980727
18.2814,-0.00444936994403
18.5814,-0.028402970131200002
18.9812,-0.0231812404665
19.4505,0.08868600510019999
19.5405,-0.071190293288
20.3905,-0.038915299321800004
20.9505,0.006041538350689999
21.0605,0.036200466318900004
21.3005,-0.0020850262761500002
22.2388,-0.053895888936300006
22.718000000000004,-0.06730324570360001
23.028000000000002,-0.0971798526465
23.418000000000003,-0.09760974522489999
23.638,-0.0168125039655
24.058000000000003,-0.000828439674585
24.218000000000004,-0.0208086979683
24.5421,0.0352714067283
25.7099,-0.0264137672265
25.8999,-0.034806577034300006
25.9899,-0.0195140113884
26.1599,-0.0248770296737
26.3599,-0.0195140113884
26.5699,0.0187762860292
26.6599,-0.071190293288
26.9999,-0.09760974522489999
27.2599,-0.0168125039655
27.7439,-0.000828439674585
28.5374,-0.06730324570360001
28.6674,-0.0131755416392
28.7874,-0.0195140113884
29.1274,-0.0626392768465
29.2174,-0.06730324570360001
29.4774,-0.0165606021829
29.5974,0.0187762860292
29.7619,-0.0752350212755
31.6892,0.0512045158221
32.0036,-0.071190293288
32.2336,0.049796121185800006
32.5736,0.025345176536
32.7836,0.08868600510019999
32.8936,-0.027214826554
33.4181,0.0392698303861
34.0719,-0.00410999194404
34.2819,-0.0248770296737
