onset,amplitude
0.2458,-0.117298972492
0.3558,-0.0486181755987
0.7558,-0.0474656849768
0.9858,0.0387058895055
1.5758,0.018813604597400002
1.9658,-0.014822009768700002
2.0758,-0.016277260894
2.1458,-0.0486181755987
2.54,-0.022890078056799996
3.1492,0.044729357366000005
3.6492,0.0781952226077
3.7392,-0.0318485782487
3.8292,-0.0486181755987
4.0792,-0.008655356847399999
4.5492,0.0104247745159
4.7292,0.0
5.0592,0.023776767186599997
5.2592,0.037650479244300004
5.6492,0.0545564755439
5.8292,-0.016277260894
5.9927,-0.0543364906628
7.1006,0.0683374744603
7.4406,0.00532641999955
8.0106,0.0684369397334
8.6206,0.047584965651599996
9.0506,-0.0222147453235
9.4406,-0.0166518040764
9.6306,-0.00525903009438
9.8306,-0.016277260894
10.1306,0.0219005298545
10.3906,0.009974037881309999
10.5306,0.0337298303489
10.6306,0.0219005298545
10.8606,0.037650479244300004
10.9406,-0.0486181755987
11.4406,0.05944057058090001
12.0106,-0.0318485782487
12.0406,0.0349426444675
12.1506,0.0250642636402
12.7406,0.020091383041999998
13.4706,-0.0117300990292
13.5906,-0.117298972492
13.6206,0.0349426444675
14.148,-0.0727417415488
15.3656,0.0337298303489
15.4456,0.0349426444675
15.8656,-0.022890078056799996
16.0856,-0.028639285115700002
16.895,0.015142037722
17.3244,0.024072127486099996
17.4844,0.03454762286930001
17.6044,0.0219005298545
17.7744,-0.054380311208699995
18.4744,0.0425226302703
18.9087,-0.00961062283114
19.8866,0.0349426444675
20.2566,-0.022890078056799996
20.4766,-0.028639285115700002
20.8566,-0.0248648635843
20.9766,0.0219005298545
21.5712,0.0774492862472
22.8491,0.0403392205642
23.3591,0.0425226302703
23.4691,0.008312026538720001
23.6791,0.0206766198112
24.3789,0.0329511032605
25.4976,-0.00232638149479
25.8476,0.0403392205642
26.2476,0.0425226302703
26.3576,0.008312026538720001
26.5476,0.0206766198112
27.0821,0.0329511032605
28.2797,-0.011303570242600001
28.3297,-0.0248075975388
28.4497,-0.0486181755987
28.9797,0.0329511032605
29.3697,-0.059262829702500006
29.8046,0.024072127486099996
30.8224,-0.009828598537629999
31.1024,0.0206446891147
31.1824,-0.050521329292400004
31.2424,-0.0169252276603
31.4024,-0.0486181755987
31.9074,-0.032518134084
32.2019,-0.009828598537629999
32.3919,0.037650479244300004
32.7019,0.0055776589758
33.0619,-0.04659766572380001
33.4219,-0.0375546944486
33.5419,-0.016277260894
34.0519,-0.0491665949306
34.1619,0.0349426444675
34.5419,-0.035639357086
34.6119,-0.0340900236102
34.8119,-0.0485408109672
35.2619,-0.006773809209689999
35.4219,0.008312026538720001
35.5219,0.051891304404800005
35.7819,0.0106112620363
36.2606,-0.0909222419253
37.0595,-0.009828598537629999
37.2695,0.037650479244300004
37.5995,0.0055776589758
38.1495,0.0011984403504800001
38.4995,0.024697829358200002
38.6895,-0.0485408109672
39.2695,0.0610206475363
39.4495,0.037650479244300004
39.7795,-0.0039984884756299995
39.8495,-0.016277260894
40.3495,0.013951593779599999
40.5095,-0.016277260894
40.6695,0.032762843332700006
41.0095,0.0055776589758
41.7727,0.00834156374582
42.1071,0.009182664700040002
42.2271,-0.009828598537629999
42.3971,0.051891304404800005
42.6971,0.0330976228728
42.9471,-0.008655356847399999
43.4171,0.0171079799909
43.8371,0.013993786086799999
44.1516,-0.0539210472724
44.7305,0.008312026538720001
44.8305,-0.009828598537629999
45.0405,0.051891304404800005
45.1305,-0.016277260894
45.3705,-0.040862653186699995
45.4705,-0.0486181755987
46.0149,-0.051225340716599996
47.3773,-0.011303570242600001
47.4473,-0.0248075975388
47.5473,-0.0486181755987
48.1073,0.0329511032605
48.5773,-0.059262829702500006
48.9771,0.024072127486099996
49.8551,-0.0486181755987
50.1151,-0.008655356847399999
50.5551,0.0104247745159
50.8051,0.07694391307989999
50.9651,-0.057579962856400005
51.1851,-0.00852541855527
51.3151,-0.0318485782487
51.3651,0.0349426444675
51.9151,-0.040543408954699996
52.1451,0.0521841459447
52.2851,0.0683374744603
52.4051,0.051891304404800005
52.6551,0.00532641999955
52.8793,0.0219005298545
53.6684,-0.009828598537629999
53.8584,0.037650479244300004
54.3284,0.0181582794118
54.5684,-4.62557309915e-05
54.6784,-0.0486181755987
55.3084,-0.035639357086
55.5084,0.009182664700040002
55.6084,-0.009828598537629999
55.8184,0.005830148853380001
55.8984,-0.0486181755987
56.3784,-0.030077690492700003
56.5984,-0.0497912644723
56.7984,0.008312026538720001
56.9984,-0.031289631639
57.1984,-0.013586028053899999
57.3584,-0.0485408109672
57.7069,-0.05465295057
58.4253,-0.0486181755987
58.9453,0.0329511032605
59.0053,-0.0248075975388
59.1453,-0.0318485782487
59.3053,0.0799785576967
59.5953,-0.00188020083152
59.7953,-0.0732430812765
