onset,amplitude
0.1132,-0.0424814119123
0.7282,-0.0254427713779
0.919408,0.0395161629124
1.024887,0.0456761545892
1.1582,-0.0759274815618
1.464064,-0.0676916623451
1.671187,-0.0855295371297
2.3421,0.0395161629124
2.480433,-0.020349210610599997
2.6871,-0.054304973751
2.851486,0.0100468953374
3.723461,0.0688225131814
4.2971,0.00384587773559
4.3571,-0.054304973751
4.4371,0.0221105885048
4.7253050000000005,-0.0295476530165
4.9471,-0.00915243101265
5.053069,-0.0354097304162
5.634385,0.028108816025900003
6.2471,-0.013031626452
6.8271,-0.0904750846137
7.2771,-0.021589745348799996
7.5671,0.004659446117430001
9.247,-0.007248567385090001
9.432,0.0529519186094
9.754797,-0.054304973751
9.812000000000001,-0.0587628327207
10.176363,-0.09640469615010001
10.875705,-0.041709050077300004
11.486811999999999,-0.054304973751
11.592,0.04055776050880001
11.999880000000001,-0.0586574030594
13.1444,-0.037779882404300004
13.343573000000001,0.0156773425745
13.4694,-0.054304973751
13.5094,0.0450090609124
13.899992999999998,-0.0440223125863
13.9994,-0.00915243101265
14.0794,0.07462912287660001
15.8604,-0.007248567385090001
16.023198,-0.0018239905758199997
16.263999,0.00384587773559
16.3654,-0.00915243101265
16.436526999999998,0.0221105885048
17.219,-0.0587628327207
17.584,-0.135404731669
18.321912,-0.0104972387689
18.811869,-0.0181581784691
18.984,-0.0480716859321
19.45755,-0.0540171385767
19.913324,-0.0276459798838
20.334,-0.00243424329569
21.5606,0.004179553995190001
21.8756,-0.0027776417956999998
22.00599,-0.024454917886399998
22.1056,0.023559714479099995
22.3056,-0.018768129867099997
22.5656,-0.0211408599987
22.7056,-0.011777545705799999
23.370929999999998,0.0195182346265
23.6256,-0.0027776417956999998
23.745426000000002,-0.038083727117800004
24.149488,-0.0595126486265
24.2556,-0.00915243101265
24.3556,-0.0759274815618
24.7856,-0.0433765013493
25.135004000000002,-0.007248567385090001
25.2256,-0.0512244091542
25.4956,-0.0595126486265
25.6056,-0.062135206710199994
27.2919,-0.04279483959099999
27.776766,0.0395161629124
27.8869,-0.021322693184700002
28.1669,-0.054304973751
28.266323,-0.07820503947310001
28.4869,-0.0295476530165
28.7369,-0.00915243101265
28.854371999999998,0.0253871588349
29.387381,-0.0440223125863
29.474285,-0.00915243101265
29.5869,0.0313539430222
30.2955,0.0195182346265
30.547531,0.00384587773559
30.734243,-0.0656260733385
31.393568,0.0395161629124
31.6005,-0.053737359831999995
32.1305,0.0100317379001
32.2305,-0.054304973751
32.286282,0.0236405062543
32.6005,0.07756320226989999
33.3989,-0.0211408599987
33.5239,0.013243409628700001
33.7639,-0.011082708591
34.0339,-0.0183087802271
34.4139,0.07462912287660001
35.2576,-0.011082708591
35.463054,0.07462912287660001
35.875818,0.008124904067350001
36.3626,-0.0334287144092
37.1861,-0.007248567385090001
37.3111,0.025969983866400002
37.6311,-0.08706687519819999
37.8911,-0.013052783892000002
39.6076,0.0395161629124
39.790912,0.0529519186094
40.1026,-0.011082708591
40.2726,0.00155049099832
40.9426,-0.0211408599987
41.0526,-0.00915243101265
41.1126,-0.0106141062979
41.934157,0.0195182346265
42.0826,0.0395161629124
42.24293,0.026753526872400003
42.6126,-0.0463893939891
42.728792,0.007853154006010001
42.837771000000004,-0.011082708591
43.023943,0.07462912287660001
43.346338,0.0227840693682
43.7926,-0.0463893939891
44.39,-0.0027776417956999998
44.589121999999996,-0.011769722452100001
44.945,-0.0634157411813
45.7387,-0.0588911439236
45.909514,0.0379165030228
46.212918,0.0236072037046
46.6737,-0.00126563504632
46.810016,0.0227840693682
47.2937,-0.017577257820099997
47.4437,-0.054304973751
47.557603,0.06649374600130001
49.1301,-0.011082708591
49.3151,0.07462912287660001
49.6651,0.0456761545892
49.828873,0.023559714479099995
50.0351,-0.0440223125863
50.1451,-0.054304973751
50.24281,0.06649374600130001
51.1087,-0.007248567385090001
51.50285,0.0529519186094
51.7537,-0.054304973751
51.8137,-0.0587628327207
