onset,amplitude
0.6152,-0.028388140045900002
1.0452,0.0833907805878
1.4252,0.0701562738359
1.5252,0.131205686294
1.6152,0.102413286562
1.9751,0.0106890999217
2.5192,0.102413286562
2.9192,0.00985423397641
3.0392,0.004733895208979999
3.2292,0.122315873662
3.5892,-0.049502195224699994
4.0792,-0.062160530305500006
4.5539,-0.0359830188904
5.6168,0.10826287858400001
5.7468,-0.00119004648052
6.0868,0.110123928293
6.3668,0.0859212881615
6.5468,0.024971002355299997
6.6968,0.101326544633
7.1068,0.0526375671127
7.2068,0.102413286562
7.5768,0.0701562738359
7.9609,-0.126699089293
8.5599,-0.00119004648052
8.8099,0.0116984962779
9.0199,0.024971002355299997
9.0799,0.059611476842300004
9.6999,-0.09395134338469999
9.8799,0.101326544633
10.1499,-0.051153380084499996
10.6299,0.031033279774599996
10.9399,-0.0131819364876
11.1399,0.0030581901108099998
11.3299,-0.0220173374494
11.4499,0.004733895208979999
11.6989,0.093048411428
12.2681,0.146650096478
12.5381,0.0709423088929
12.9481,-0.047536171507299996
13.4177,0.0647871646469
14.2262,0.0042760546358699995
14.3662,-0.00119004648052
14.6262,0.052177170493000004
14.8062,0.154727026235
15.2512,0.0151808703837
15.9449,-0.050826647884
16.0049,-0.0241924542179
16.0949,0.004762247153399999
16.5549,-0.00304850230749
16.9499,0.126540749207
17.514,0.025342210003800002
17.824,-0.09542030358629999
17.854,-0.0241924542179
18.024,0.102413286562
18.444000000000003,0.022241284343400003
18.9682,-0.0257843752368
20.0864,0.134155032559
20.5164,-0.032342223626200005
20.7464,0.097760715525
20.8464,0.0338712936464
21.2664,0.0205018755104
21.4864,0.154727026235
21.8364,0.063184691504
21.9464,0.0985043047213
22.5058,0.0609465342511
23.5195,-0.0252686806903
23.7795,-0.0252686806903
23.9095,0.093048411428
23.9895,0.0
24.0695,0.102413286562
24.3994,0.0053194029152
25.0139,-0.0098191319486
25.5183,0.034964296022699994
25.8083,0.025342210003800002
26.0383,-0.09542030358629999
26.0783,-0.0241924542179
26.1983,0.102413286562
26.4483,0.0053194029152
27.1773,0.0006882624891210001
28.5044,-0.00119004648052
29.1344,0.115487542292
29.3144,0.101326544633
29.6844,-0.0620080663952
29.9244,0.023432501649099997
30.0644,0.102413286562
30.389,-0.0359830188904
31.0876,-0.00119004648052
31.4376,0.04908214352109999
31.6776,0.0346451104683
31.7376,-0.0241924542179
32.0976,-0.0494760624175
32.2576,0.127944310166
32.4776,-0.00264066708306
33.0376,0.0480664802171
33.6476,0.0661530143538
33.7776,0.102413286562
34.0276,-0.051153380084499996
34.4776,-0.047268601004
34.9376,0.0609465342511
35.3757,0.129746257561
36.1194,0.0303873633121
36.2394,0.0
36.5841,0.0053194029152
37.0133,0.004762247153399999
37.0733,-0.00968613404886
37.2933,-0.0494760624175
37.4433,-0.09466880495650001
37.6133,0.101326544633
38.0533,-0.007487259437810001
38.3633,0.09828139793530001
38.4733,0.0168561245645
38.5633,0.102413286562
39.0728,-0.0203153126026
39.6068,0.004762247153399999
39.8668,-0.027034471751900005
40.0768,0.0338712936464
40.2668,0.131205686294
40.5768,0.08614774159980002
40.8168,-0.028388140045900002
40.9968,0.0749560002909
41.2563,0.0739824248948
41.6354,-0.00119004648052
41.7354,-0.00968613404886
41.9354,0.0777056141196
42.0654,-0.028388140045900002
42.6751,-0.00289646293068
43.7477,-0.00119004648052
44.0277,0.0833907805878
44.4077,0.0038861053628299995
44.8677,0.00692308060034
45.0577,0.024971002355299997
45.1377,0.102413286562
45.5326,-0.0359830188904
45.9719,0.0042760546358699995
46.0719,-0.00119004648052
46.4519,0.04908214352109999
46.6919,0.0116984962779
47.2117,0.0247034425729
48.0998,0.102413286562
48.3798,-0.051153380084499996
48.7598,-0.047268601004
49.1298,0.018171021825599997
49.4198,0.129746257561
49.7798,0.16996870350499999
49.8098,0.059611476842300004
50.343999999999994,-0.00242420075382
51.1124,0.023805996109000003
51.2324,0.004762247153399999
51.6024,0.0338712936464
51.8124,0.0146544935539
52.4116,0.10510885686100001
53.2299,-0.0927529020894
53.3699,0.004762247153399999
53.6799,0.023562685735999997
53.8499,0.004762247153399999
53.9999,0.0642821652612
54.0299,-0.0241924542179
54.2899,0.0585721936983
54.4099,0.0739824248948
54.7999,0.132655588784
55.0599,-0.00674510384709
55.4396,0.0277524975599
56.4524,-0.00119004648052
57.0473,0.14955164083
57.756,0.101326544633
58.196000000000005,-0.028243882438300002
58.606,0.000784532056695
58.646,0.059611476842300004
59.0251,0.045431658762400004
59.7237,0.034964296022699994
59.8337,-0.00119004648052
60.2337,0.04908214352109999
60.4637,0.0346451104683
60.5337,-0.0241924542179
61.2684,-0.0531455230076
62.4211,0.06276770473849999
62.5811,0.0450365146735
63.1359,0.0104669169735
63.585,0.0985043047213
63.9999,0.0496880719839
64.5237,-0.00119004648052
64.7737,-0.0055942209433300005
64.8437,0.131205686294
65.0637,0.0629233022879
65.3737,0.0647871646469
65.5437,0.024971002355299997
65.8435,-0.069441146461
67.2158,-0.00119004648052
67.6558,0.126540749207
68.0058,0.164289867525
68.2358,0.101326544633
68.5958,0.0053136189934
68.6958,0.131205686294
68.7558,0.102413286562
69.1758,0.048997836959499996
69.2958,0.004733895208979999
69.3558,0.102413286562
69.6156,-0.0359830188904
70.0498,0.0042760546358699995
70.1498,-0.00119004648052
70.6198,-0.0244285796305
70.9393,0.08550103423189999
71.8082,0.0053194029152
72.2882,-0.028388140045900002
72.8182,-0.00109304283723
72.9782,0.102413286562
73.2482,-0.051153380084499996
73.8882,-0.047268601004
74.1082,0.0833907805878
74.2682,0.0318541656335
74.4082,0.004733895208979999
74.6482,-0.0052574880762
75.0782,-0.0308737203512
75.6982,-0.0909621433145
75.8582,0.0303873633121
76.0582,0.036468069229
76.3582,0.126475120085
76.5582,0.004762247153399999
76.7082,0.0168561245645
77.1882,0.034670923485400004
77.8682,0.0591755635723
78.311,0.0173473750202
79.4695,0.0428801447489
79.6195,0.06826348671969999
79.7595,-0.00119004648052
80.1195,0.06308728414340001
80.5395,-0.013464398653200002
80.6295,0.0168561245645
80.7895,0.101326544633
81.2195,0.0182097735316
81.3095,0.131205686294
81.6395,0.0453841255522
81.7895,0.033463074043700004
81.9895,0.101326544633
82.5932,0.103724017723
83.0423,-0.00119004648052
83.3123,0.0810751814144
83.3923,0.059611476842300004
83.8523,0.11370324540999999
84.2072,0.0521454753921
84.7764,0.0859212881615
85.7046,0.034964296022699994
85.8846,-0.023936751118400004
86.0146,0.102413286562
86.3846,0.00338837700681
86.5446,-0.00119004648052
86.9144,0.0810751814144
87.3335,0.102413286562
87.7735,-0.0410338795475
87.9935,0.0910965449597
88.5435,0.16257427042
88.8135,0.0748718802356
89.3635,0.0347597103399
89.7835,-0.10868055687000001
89.8635,0.102413286562
90.4329,-0.0203153126026
90.9922,-0.005240194080689999
91.0822,0.102413286562
91.5622,0.05440017007180001
92.0622,0.111906526465
92.1322,0.004733895208979999
92.2022,0.059611476842300004
92.7566,-0.0823515884955
93.4504,0.0042760546358699995
93.5904,0.0168561245645
93.8004,0.0672228927074
94.3904,0.0287011734797
94.7353,0.031119564746500003
95.5794,0.0455020715446
95.9494,-0.005064039433930001
96.0194,0.102413286562
96.5994,-0.04649302189519999
96.7394,0.0688555348974
96.7994,0.059611476842300004
97.1594,0.0334885781354
97.7694,-0.0140913200461
98.2681,-0.025941280687799998
99.4311,-0.00119004648052
99.8411,0.07162859586619999
99.9411,0.102413286562
100.2511,-0.0359830188904
100.6311,-0.027034471751900005
100.7611,0.0168561245645
101.0611,0.0215854772662
101.1611,0.131205686294
101.5711,-0.0204123581756
101.7411,0.101326544633
101.9711,-0.051153380084499996
102.3511,-0.00202432305795
102.4511,0.0168561245645
102.6211,0.101326544633
103.1801,0.119656164114
103.4296,0.0299127129446
103.6596,0.0833907805878
103.9196,-0.081135895704
104.1196,0.06826348671969999
104.5044,-0.012318723004700001
105.4325,-0.0122767369019
105.5125,0.0
105.7625,0.0255755071826
105.9425,0.0030581901108099998
106.1974,-0.069441146461
106.8419,-0.00874696239823
106.9619,-0.0927529020894
107.0519,0.004762247153399999
107.4419,-0.0656434150516
107.5819,0.0688555348974
108.1811,-0.0909621433145
109.3138,-0.00119004648052
109.3838,0.0076103729146099995
109.8738,0.15530855845
109.9538,0.102413286562
110.4438,-0.0813261200726
110.8538,0.123201796248
110.9938,0.0303873633121
111.1338,0.0985043047213
111.6138,-0.0657772735429
111.8634,-0.0564894343288
112.4423,-0.00119004648052
112.5123,0.0076103729146099995
113.0323,0.131044215831
113.2523,0.146650096478
113.8123,-0.07352547040900001
113.9223,0.0042760546358699995
114.1423,0.0898453144046
114.3423,0.154727026235
