onset,amplitude
0.19,0.051107468339099994
0.3,0.0498383280351
0.79,0.11015652455399999
0.93,-0.000559633077623
1.01,0.0447216717455
1.28,0.0343503351486
1.9143,-0.12179782417099999
2.5338,0.04847097052280001
2.9238,0.015615483088200002
3.2138,0.0490718692994
3.3038,0.0280871550336
3.4938,0.0562344470237
3.8938,0.0741870369173
4.0938,0.038016813426
4.1838,0.0447216717455
4.9738,-0.0013157434474900002
5.5738,-0.113276898175
5.6938,0.00278930068932
6.1638,-0.0738216389727
6.9338,0.00020446487223400002
7.4038,0.104909800887
7.6338,-0.00827842445803
7.9838,-0.017460404481400002
8.0738,0.0280871550336
8.4214,-0.037342825712399996
9.4402,0.00278930068932
9.7002,0.0486487182469
10.1402,-0.026048753248400003
10.3902,0.030483271353099996
10.5002,0.00243506625885
10.5902,0.0447216717455
11.0602,0.00429032716327
11.1802,0.00977755771744
11.4841,-0.0127810495606
12.6817,0.020431527312200003
13.1667,-0.031004350894999998
13.4761,-0.03553450001530001
13.870999999999999,0.049780030167699996
14.5247,0.0498383280351
14.6647,0.0157165046324
14.7147,0.0280871550336
15.1947,-0.0765123980704
15.5347,-0.0872532879905
15.6047,-0.018447136321900003
16.2142,-0.104518207621
16.9379,0.020431527312200003
17.4828,-0.031004350894999998
18.0221,0.049780030167699996
18.1621,0.0447216717455
18.7369,-0.104518207621
19.7199,0.020431527312200003
20.2399,-0.031004350894999998
21.1879,0.020431527312200003
21.7279,-0.031004350894999998
22.6263,0.020431527312200003
23.0262,-0.031004350894999998
24.7025,0.0447216717455
24.9525,0.0343503351486
25.4525,-0.12179782417099999
25.8125,0.032472155347500004
25.9025,0.00020446487223400002
26.156999999999996,0.029310280926200003
26.9207,0.023687409803
27.1207,0.0486487182469
27.5307,0.0794902962502
27.9207,0.045044661114
28.1307,0.0211113025441
28.3307,-0.0373252686851
28.7299,-0.157245553
29.7231,-0.0384710580735
29.9531,-0.0069236001288900005
30.2681,-0.0122318993399
30.6674,-0.03553450001530001
30.9874,0.051069904416
31.1374,0.029310280926200003
31.677,0.0513673207326
32.3756,0.0202799340348
32.4356,-0.04490156077600001
33.3606,-0.104518207621
33.7948,0.0447216717455
34.2548,-0.104518207621
34.6197,0.049780030167699996
35.1885,0.0202799340348
35.2485,-0.04490156077600001
36.0984,-0.104518207621
36.6523,0.0202799340348
36.7423,-0.04490156077600001
37.4523,-0.104518207621
38.1011,0.0202799340348
38.2711,-0.04490156077600001
38.9161,-0.104518207621
40.5133,-0.0023624711464899995
41.0125,0.049780030167699996
41.1025,0.0447216717455
41.3525,0.0343503351486
41.8522,-0.12179782417099999
42.6556,0.00278930068932
42.7556,-0.03553450001530001
43.2756,0.0078928702668
43.6056,0.030739396476199998
44.0556,0.0445046013731
44.6751,-0.0075271904435
45.7682,-0.0373252686851
46.1582,-0.157245553
46.3982,0.0486376145283
46.7082,0.00453820524813
46.8082,-0.0296270528681
46.9982,-0.000559633077623
47.3282,-0.000997977713941
47.5382,0.0157165046324
47.6782,0.0447216717455
48.0282,0.0252803194598
48.2682,0.039141890699199995
48.3882,0.00977755771744
48.5482,0.00179610420571
49.0282,0.0482008045671
49.1282,-0.018447136321900003
49.2182,0.0447216717455
49.5982,0.030707644803200002
49.6982,0.00278930068932
49.7982,0.00278930068932
50.8682,0.0488992180879
51.0082,0.020721654079599996
51.4482,0.07186091373489999
52.0682,-0.054218910000900004
52.1582,0.00977755771744
52.4982,0.029310280926200003
52.5982,0.0486487182469
53.1682,0.017502621030599998
53.2582,-0.018447136321900003
53.7082,0.039141890699199995
54.3182,-0.0313356921653
54.8607,-0.0765123980704
55.8936,-0.000997977713941
55.9236,0.0270385221912
56.0736,0.0032378340525900003
56.4436,0.0445046013731
57.0329,0.0649460960542
57.3174,-0.03553450001530001
57.5774,0.049780030167699996
57.6774,0.00243506625885
58.4074,-0.0495144680126
58.5074,0.0667780111855
58.8474,-0.000997977713941
59.1274,0.10436128050799999
59.5164,0.0948390791488
60.2899,-0.000997977713941
60.3499,0.0270385221912
60.8399,-0.008091883517069999
61.0399,0.00278930068932
61.4743,-0.008091883517069999
61.9135,0.00278930068932
62.3735,-0.025343977496099998
62.4535,0.00243506625885
62.8435,-0.0116790295756
62.9935,0.00243506625885
63.3635,0.0734486801896
63.5235,-0.028669296841799998
64.0135,0.0293380418539
64.2924,0.00020446487223400002
65.0261,0.00278930068932
65.1761,0.012039180829
65.2361,0.0270385221912
65.4061,0.0630802706389
65.5661,0.00243506625885
65.9861,-0.025343977496099998
66.0961,0.00243506625885
66.4061,-0.0651462294933
66.5361,0.00179610420571
66.7761,-0.005557523168479999
66.9761,0.00243506625885
67.3952,-0.0651565559443
67.6946,0.00243506625885
68.0846,-0.07737215951389999
68.6346,-0.00105965673737
69.0746,0.014640247963100001
69.3546,0.038669329426500004
69.5046,0.0667780111855
69.6246,0.012039180829
69.9846,0.0609232268326
70.0841,-0.020911228045
70.7182,-0.000997977713941
70.9882,0.0419207264792
71.1882,0.0480035443011
71.4882,0.04340609558400001
71.9482,-0.027959113947700003
72.0682,0.00243506625885
72.4328,-0.0116790295756
73.5756,0.031900135257
73.7156,-0.03553450001530001
73.9556,0.049780030167699996
74.0956,0.00243506625885
74.6056,-0.0495144680126
75.4189,0.012039180829
75.6689,0.05904473345319999
75.7789,0.012039180829
76.0389,0.0157165046324
76.5789,-0.0402836612571
76.8089,-0.00619804617022
76.8489,0.0280871550336
77.3789,-0.157245553
77.4789,-0.000559633077623
77.6589,0.0157165046324
77.8289,0.039141890699199995
77.9289,0.00977755771744
77.9789,0.0280871550336
78.5181,0.0482008045671
79.102,0.00278930068932
79.332,0.0486487182469
79.502,0.012039180829
79.832,0.0630802706389
79.962,-0.0905280802841
80.032,0.0280871550336
80.502,0.011898464857299998
81.0768,-0.070115559978
81.9953,-0.000559633077623
82.1153,0.00278930068932
82.3253,0.0109819816117
82.6353,0.07355332327210001
83.3153,-0.061123216172000006
83.4353,-0.000559633077623
83.6553,-0.0600807077333
83.7953,0.0027441533053800004
83.9353,0.00243506625885
84.0653,0.0109819816117
84.8253,-0.021688413421200002
85.0253,0.039141890699199995
85.4053,-0.0229631416008
