onset,amplitude
0.4803,0.00283223805964
0.9603,-0.0199447018569
1.4203,0.0170199377831
1.6003,0.017270322298
1.9303,0.0495975909261
2.3103,-0.0592785984958
2.7703,0.0654485062302
2.9303,-0.049403015430300005
3.0203,0.00283223805964
3.4997,-0.046848814061
4.2238,-0.00849852277167
4.3638,0.017270322298
4.9438,-0.018597507642
5.1038,-0.103345564658
5.2938,0.0185115163746
5.5938,0.025581193346099998
6.1938,0.0351126253665
6.4538,-0.006643869257960001
6.7338,0.0106720989436
7.4638,0.0248254235455
7.9226,-0.022859929895599998
9.62,-0.048253708934500004
9.97,-0.029999658449599998
10.3,-0.0102689750388
10.64,-0.0256027157783
10.72,0.0185115163746
11.4089,0.033649565391199995
11.7583,0.0288775370358
12.1783,-0.07448475458880001
12.4283,-0.0037957226663800003
12.5483,-0.0199179072551
12.6683,0.0288775370358
12.9683,-0.00884739433534
13.2783,-0.0163651860343
13.3483,-0.10080494868899999
13.4583,0.00283223805964
13.6683,0.012584935955700002
14.1624,0.0108777390977
15.2849,0.00283223805964
15.6049,0.012584935955700002
15.9749,0.0108777390977
16.2749,0.045812436226500004
16.5149,0.0014327205706700001
16.6449,0.021599737272200003
16.7249,0.00283223805964
17.1649,-0.00247741616171
17.3549,-0.045113589427899996
17.8049,-0.0103786028842
17.8449,-0.00921100394528
18.1941,0.012584935955700002
18.733,0.0288775370358
18.923,0.0213826131647
19.343,-0.037736621246199996
19.773,0.0109902035036
20.093,-0.0213244045292
20.5327,-0.0437006974428
21.3561,0.0531618415019
21.4361,-0.0473322341381
21.5161,-0.0466163087881
21.7961,-0.005991849445710001
22.0958,-0.0218000502556
22.5451,0.00283223805964
22.7251,0.025581193346099998
23.2251,0.0351126253665
23.4851,-0.0467561385568
23.6051,-0.062617494908
23.8547,0.00892742310125
24.8079,-0.0009629248493250001
24.8679,0.0
25.0579,-0.025658828496
25.3079,0.017659281223400002
25.7221,-0.008491241526
26.1166,-0.0467561385568
26.2466,0.00283223805964
26.4466,0.012584935955700002
26.9213,0.0108777390977
27.5258,-0.0009629248493250001
27.6558,-0.0473322341381
27.7158,-0.0466163087881
27.9158,-0.0473322341381
28.2902,-0.0102689750388
28.9538,-0.012431353291299999
29.0938,-0.0111028115193
29.1638,-0.00921100394528
29.8335,0.018088761370599997
30.2479,-0.0467561385568
30.3979,0.00283223805964
30.5779,0.025581193346099998
31.0926,0.0351126253665
32.0208,-0.0009629248493250001
32.0708,0.0
32.1508,-0.00921100394528
32.8955,0.018088761370599997
33.8736,0.0288775370358
33.9736,-0.026074033830300002
34.0436,-0.00921100394528
34.5436,0.08953863163039999
34.6436,-0.006643869257960001
34.9536,-0.040867137139599996
35.0636,0.00283223805964
35.6136,0.021939340221099998
35.7336,-0.10080494868899999
35.8236,0.00283223805964
36.1436,0.0568923258741
36.5236,0.00283223805964
37.0136,0.0014443679030100001
37.1236,0.00283223805964
37.7336,-0.0471108850442
37.8036,0.00283223805964
38.3936,0.00713915029458
38.5136,-0.045113589427899996
38.5736,0.00283223805964
39.1772,0.00862684649893
39.9707,-0.025658828496
40.0307,0.0
40.3207,0.00248478486179
40.9507,-0.0221923011364
41.3707,-0.0467561385568
41.4707,0.00283223805964
41.6807,0.012584935955700002
42.1344,0.0108777390977
43.1576,-0.025658828496
43.5476,-0.0271845893431
43.7176,-0.026074033830300002
43.8576,-0.0180431397034
44.2276,-0.046848814061
44.2576,-0.00921100394528
44.4776,-0.0830818508994
45.1522,0.04845076074469999
46.0604,-0.045113589427899996
46.1604,0.0288775370358
46.6504,0.0552323378569
47.0004,-0.0422529824954
47.1204,-0.0180431397034
47.2004,0.00283223805964
47.6004,0.0170199377831
47.6904,-0.10080494868899999
47.7804,0.00283223805964
48.4096,0.018088761370599997
49.2036,0.0288775370358
49.3536,0.0213826131647
49.5836,-0.028917101065400002
50.0236,-0.0563830796016
50.3036,-0.0635189253062
50.3436,-0.00921100394528
51.0236,-0.04629431245
51.4136,0.0170199377831
51.8723,0.026031646468700004
53.0798,-0.0202239085386
53.5398,0.0170199377831
53.6798,-0.026074033830300002
53.9798,0.00248478486179
54.6094,-0.11746804902100001
55.0884,0.0288775370358
55.4434,-0.0467561385568
56.1377,-0.051036992629199994
56.3577,-0.0134639288083
57.0722,0.004341864701649999
57.611000000000004,-0.012431353291299999
58.011,-0.034445354885199994
58.151,-0.0500189327147
58.3109,-0.052341750001099994
58.7602,-0.0467561385568
58.8402,0.00283223805964
59.4549,0.018088761370599997
60.3386,-0.048253708934500004
61.0371,0.00283223805964
61.2571,0.012584935955700002
61.6471,0.0108777390977
61.7371,0.017270322298
62.4416,-0.059545912200100005
63.3948,-0.045113589427899996
64.1098,0.00713915029458
64.7534,-0.012431353291299999
65.0634,-0.034445354885199994
65.3034,-0.0500189327147
65.4482,-0.052341750001099994
65.8875,-0.0467561385568
65.9675,0.00283223805964
66.5371,0.018088761370599997
67.72,-0.045113589427899996
68.29,-0.0471108850442
68.45,-0.045113589427899996
68.84,0.0014443679030100001
68.98,-0.045113589427899996
69.5197,0.00862684649893
70.2931,-0.012431353291299999
70.5631,-0.034445354885199994
70.7131,-0.0500189327147
70.8031,-0.052341750001099994
71.0331,-0.025658828496
71.283,-0.00222282025752
71.6624,-0.0467561385568
71.7424,0.00283223805964
72.3222,0.018088761370599997
73.5099,0.028413207017
73.6299,-0.0466163087881
73.6899,0.00625827065929
73.7499,-0.00921100394528
74.5497,0.018088761370599997
75.6827,-0.025658828496
75.7427,0.0
76.1124,0.0140453768772
76.4318,0.00283223805964
76.9418,0.018088761370599997
77.3017,-0.0467561385568
77.9355,0.028413207017
78.0455,-0.012431353291299999
78.1455,-0.0111028115193
78.3455,-0.019183356423299998
78.4455,0.0185115163746
79.0953,0.033649565391199995
79.7641,-0.012431353291299999
79.9741,-0.033582878894
80.0141,-0.0500189327147
80.1841,-0.028621223274599997
80.2341,-0.00921100394528
80.6741,-0.045057802017
81.6082,0.033649565391199995
82.0174,-0.00849852277167
82.1474,-0.026074033830300002
82.4474,-0.019183356423299998
82.5474,-0.061498812303099996
82.6374,0.00283223805964
83.1974,0.018088761370599997
83.3174,-0.062617494908
83.6874,-0.0629685461875
83.7974,0.00283223805964
84.4474,-0.0471108850442
84.5274,0.00283223805964
84.9374,0.0014443679030100001
85.0174,0.00283223805964
85.5674,0.00713915029458
85.6374,0.00283223805964
86.2074,0.0568923258741
86.3674,0.00283223805964
86.8374,0.004341864701649999
86.9574,-0.045113589427899996
87.0274,0.00283223805964
87.7309,0.00862684649893
88.2299,0.00283223805964
88.8499,0.018088761370599997
89.0399,-0.026074033830300002
89.1999,0.024516579381200002
89.7899,-0.0177302020913
89.8799,-0.062617494908
90.0299,-0.0352999587264
90.6399,-0.0464100534395
91.0939,-0.0403649095499
91.4932,0.0288775370358
91.8232,0.024258632787799998
91.8532,-0.0500189327147
92.0832,-0.00245651223173
92.3232,0.0335880051074
92.8077,0.06351853817419999
93.3118,0.028413207017
93.4218,0.0288775370358
94.0218,-0.0019542440269799998
94.1118,0.00283223805964
94.7418,0.0281351185475
94.8418,0.0288775370358
94.9018,0.0288775370358
95.2318,0.0228660893161
95.4018,-0.0119983110202
96.1718,-0.0255487360543
96.2618,-0.045113589427899996
96.6618,0.0288775370358
96.9818,0.0211310020558
97.2918,0.0014327205706700001
97.4318,0.014121467616700002
98.3149,0.0162623211876
98.9088,-0.045113589427899996
99.0288,0.0149318674823
99.2388,-0.00682944692117
99.3288,-0.10080494868899999
99.5188,0.014121467616700002
100.2888,0.0162623211876
100.4688,-0.00443827579685
101.0388,-0.0221923011364
101.1788,-0.062617494908
101.4688,0.00892742310125
101.8388,0.00283223805964
102.4788,0.018088761370599997
102.8188,0.0566083444479
102.8988,0.0185115163746
103.5288,0.146434074139
103.7788,0.0320162663605
103.9588,-0.025658828496
104.3688,0.033649565391199995
104.5488,0.0
104.8988,0.061485994292900005
105.5109,0.027306538760900004
106.5141,-0.041308337269199996
106.5841,0.0
106.9688,-0.025658828496
108.0526,0.022049110766400003
108.1426,0.0185115163746
108.7426,0.033649565391199995
108.8526,-0.006643869257960001
109.2626,-0.0213248320442
109.9226,-0.0331198861627
110.0326,-0.00940605708212
110.4426,-0.022369436799499997
110.9826,-0.020294254236000002
111.1026,-0.062617494908
111.5526,-0.0035282545704
112.0003,-0.022859929895599998
112.8288,-0.0213244045292
113.0088,-0.00940605708212
113.0788,0.0185115163746
113.5988,0.033649565391199995
113.6788,-0.006643869257960001
114.0188,0.058762017454900006
114.1888,0.024516579381200002
114.5731,-0.0325148071429
115.4316,-0.041308337269199996
115.5216,0.0
115.9213,-0.025658828496
116.4956,-0.014378664329899999
116.5656,0.00283223805964
116.7956,0.012584935955700002
117.2503,0.0108777390977
118.2785,0.022049110766400003
119.1285,-0.041751458653800005
119.3485,-0.0068527179794199995
119.6285,-0.0789445955862
120.0479,0.020762441164900003
120.7966,-0.0213244045292
120.9066,0.00283223805964
121.4066,0.018088761370599997
121.6066,-0.00940605708212
122.0666,-0.0695490226721
122.2966,0.031181826452900005
122.8666,0.00713915029458
122.9566,-0.07086805795199999
123.0066,-0.00921100394528
123.3566,0.017620211622400003
123.4766,0.0531618415019
123.5866,-0.0134639288083
123.7466,0.017270322298
124.0266,-0.025686395033800002
124.4257,-0.040940442961
125.4835,-0.012431353291299999
125.6835,-0.052341750001099994
126.2035,-0.0609986148226
126.5335,-0.0467561385568
126.6435,0.00283223805964
126.8635,0.012584935955700002
127.5835,0.0108777390977
127.6935,-0.006643869257960001
127.7435,-0.11161715072
127.9735,-0.054168017935499996
128.0235,-0.00921100394528
128.3735,0.012080928770899998
129.0168,0.033649565391199995
129.9103,-0.025658828496
129.9403,0.0
130.4551,-0.003980630805199999
131.5136,-0.0213244045292
132.4069,-0.0199179072551
132.4769,0.00283223805964
132.8369,0.061485994292900005
133.3669,0.027306538760900004
133.4669,-0.10080494868899999
133.5469,0.00283223805964
134.1069,0.033649565391199995
134.6969,0.07418140208650001
134.7669,-0.062617494908
134.9669,0.011759577771
135.0469,-0.07086805795199999
135.4155,0.0536014499796
136.0147,0.0185115163746
136.4247,0.146434074139
136.5447,-0.026074033830300002
136.7047,-0.0568036254404
136.9347,0.0320162663605
137.0847,0.0335880051074
137.6691,0.0664507491508
138.5073,-0.0466163087881
138.6673,-0.0352999587264
138.7673,-0.062617494908
139.0073,-0.0789445955862
139.2371,-0.00849852277167
140.2414,0.031975462258299996
140.3314,-0.025658828496
140.5114,-0.025658828496
140.6314,-0.00940605708212
140.7514,0.011759577771
140.9114,0.024516579381200002
141.7153,-0.08787366854919999
142.1794,0.028413207017
142.3794,-0.040940442961
142.9494,-0.017431582478099998
143.0594,0.00283223805964
143.5894,0.033649565391199995
143.6794,-0.062617494908
144.1094,-0.0131881898649
144.5784,0.060883106800300006
145.5376,0.0149318674823
145.8076,-0.061498812303099996
146.3317,-0.0389645941022
146.6511,0.00283223805964
147.1911,0.0664507491508
147.3211,-0.07086805795199999
147.8011,-0.004431336803310001
147.9711,0.017270322298
148.0511,-0.10080494868899999
148.0911,-0.00921100394528
148.5511,0.07246610341910001
149.0111,0.00410992485098
149.6711,-0.040940442961
149.9411,-0.00940605708212
150.2911,0.00113625124341
150.5311,-0.025658828496
150.6211,0.0288775370358
150.9111,-0.000594234019842
151.2711,0.0375826776336
151.7711,0.07246610341910001
152.2911,-0.0642462876726
152.4311,-0.0218000502556
152.6685,-0.00849852277167
153.4318,0.00283223805964
153.9518,0.018088761370599997
154.4018,0.0473172736692
154.7518,0.0568433372944
155.3211,-0.06929790490160001
155.9155,0.028413207017
156.2855,-0.0466163087881
157.2255,-0.005991849445710001
157.4555,-0.0218000502556
157.7155,-0.0437006974428
158.0455,-0.00269881964391
158.5855,-0.0466163087881
158.8755,-0.051036992629199994
158.9855,0.0185115163746
159.7038,0.033649565391199995
