onset,amplitude
0.1132,0.022744680852
0.7282,-0.04402480359
0.919408,0.0174072262833
1.024887,-0.045432396922900006
1.1582,0.036552798542800004
1.464064,-0.017345383433999998
1.671187,-0.032479721323000005
2.3421,0.0174072262833
2.480433,-0.0659026054122
2.6871,-0.0286392876351
2.851486,0.0741151193455
3.723461,-0.0317092495629
4.2971,0.028998707447200005
4.3571,-0.0286392876351
4.4371,0.041146714219400006
4.7253050000000005,-0.09627300540610001
4.9471,0.0318642707475
5.053069,0.0885282122659
5.634385,-0.0532949468121
6.2471,-0.014491967408
6.8271,-0.0531218807734
7.2771,-0.0215747200079
7.5671,-0.043434491237199994
9.247,-0.0534671654835
9.432,0.0211782182644
9.754797,-0.0286392876351
9.812000000000001,-0.09530423754450001
10.176363,-0.050559724751699994
10.875705,-0.0209457570567
11.486811999999999,-0.0286392876351
11.592,0.034558254472800004
11.999880000000001,-0.0165398816163
13.1444,-0.0250572936685
13.343573000000001,-0.00824058888973
13.4694,-0.0286392876351
13.5094,0.013878687785799999
13.899992999999998,7.67889430779e-05
13.9994,0.0318642707475
14.0794,0.00249472225004
15.8604,-0.0534671654835
16.023198,-0.0908930015115
16.263999,0.028998707447200005
16.3654,0.0318642707475
16.436526999999998,0.041146714219400006
17.219,-0.09530423754450001
17.584,-0.10424052081700001
18.321912,-0.0354200460682
18.811869,0.0418642017226
18.984,-0.0255387701306
19.45755,0.0259597855467
19.913324,-0.0319496874893
20.334,0.056984921537899996
21.5606,-0.0165696845513
21.8756,-0.0583016402199
22.00599,-0.011528562354600001
22.1056,-0.06972639805039998
22.3056,-0.0182999874977
22.5656,-0.0531819819766
22.7056,-0.0630340947525
23.370929999999998,-0.0482202074216
23.6256,-0.0583016402199
23.745426000000002,0.00168686190745
24.149488,-0.0307731492724
24.2556,0.0318642707475
24.3556,0.036552798542800004
24.7856,-0.0949087448302
25.135004000000002,-0.0534671654835
25.2256,-0.0279537321061
25.4956,-0.0307731492724
25.6056,0.0117604754769
27.2919,-0.0370226867826
27.776766,0.0174072262833
27.8869,-0.012865832858
28.1669,-0.0286392876351
28.266323,-0.0890549852687
28.4869,-0.09627300540610001
28.7369,0.0318642707475
28.854371999999998,0.0663655679418
29.387381,7.67889430779e-05
29.474285,0.0318642707475
29.5869,0.00316961576807
30.2955,-0.0482202074216
30.547531,0.028998707447200005
30.734243,-0.055669829419400005
31.393568,0.0174072262833
31.6005,0.0203114815921
32.1305,-0.0396742028779
32.2305,-0.0286392876351
32.286282,0.0484751488946
32.6005,0.046108729490400006
33.3989,-0.0531819819766
33.5239,-0.00217100883853
33.7639,-0.03940857412130001
34.0339,0.044516647733899996
34.4139,0.00249472225004
35.2576,-0.03940857412130001
35.463054,0.00249472225004
35.875818,0.0586624825416
36.3626,0.0237900401355
37.1861,-0.0534671654835
37.3111,-0.013296208928100002
37.6311,-0.079640914945
37.8911,-0.0274428311021
39.6076,0.0174072262833
39.790912,0.0211782182644
40.1026,-0.03940857412130001
40.2726,0.113829602065
40.9426,-0.0531819819766
41.0526,0.0318642707475
41.1126,0.042173887708800005
41.934157,-0.0482202074216
42.0826,0.0174072262833
42.24293,-0.0981025805446
42.6126,-0.0335893345973
42.728792,-0.026700566013599998
42.837771000000004,-0.03940857412130001
43.023943,0.00249472225004
43.346338,-0.08076858599980001
43.7926,-0.0335893345973
44.39,-0.0583016402199
44.589121999999996,-0.102560096421
44.945,-0.0519211493766
45.7387,-0.0678484600523
45.909514,-0.0670726859404
46.212918,-0.0227053468675
46.6737,-0.018624955491900002
46.810016,-0.08076858599980001
47.2937,-0.0820510318463
47.4437,-0.0286392876351
47.557603,0.108204828572
49.1301,-0.03940857412130001
49.3151,0.00249472225004
49.6651,-0.045432396922900006
49.828873,-0.06972639805039998
50.0351,7.67889430779e-05
50.1451,-0.0286392876351
50.24281,0.108204828572
51.1087,-0.0534671654835
51.50285,0.0211782182644
51.7537,-0.0286392876351
51.8137,-0.09530423754450001
52.1937,-0.050559724751699994
52.8537,-0.00960800872715
53.554552,0.0328288628257
53.66728199999999,-0.00249757141062
55.0851,0.0174072262833
55.582778000000005,-0.0165696845513
55.887451,-0.028079291154700002
56.1001,0.0318642707475
56.254090000000005,-0.00498703470532
56.7801,7.67889430779e-05
56.8701,0.0318642707475
56.9501,-0.09530423754450001
57.2401,-0.050559724751699994
58.1201,-0.0370226867826
58.3701,-0.0687336671277
58.5101,0.0318642707475
58.6001,0.042173887708800005
59.1701,-0.041147834293499996
59.3201,-0.055360979971699996
60.6116,-0.0583016402199
60.7366,-0.00755678019303
61.1666,-0.08382908056
61.3366,-0.0531819819766
61.4266,-0.06348931545599999
61.691662,-0.053384094419300004
61.9866,-0.0356962269404
63.5938,-0.03940857412130001
63.803266,0.00249472225004
64.151662,0.0586624825416
64.512325,-0.0145198877205
64.953953,-0.013296208928100002
65.2788,-0.079640914945
65.5488,-0.0274428311021
67.1403,0.0318642707475
67.2053,0.042173887708800005
67.79406800000001,-0.0358973998939
68.20103399999999,-0.0519211493766
68.2853,-0.0531819819766
68.449442,-0.039722086007199994
68.734847,0.023035540118999998
69.2453,0.0348683142652
69.76019000000001,7.67889430779e-05
69.8253,-0.09530423754450001
70.1853,-0.10424052081700001
71.012799,-0.000879255523901
71.340486,0.0009676766031599999
71.4553,0.0189689083694
72.3553,-0.0482202074216
72.5153,-0.0531819819766
72.5953,0.0372940654599
72.9653,0.007583961667270001
73.5153,-0.0272777092246
74.1753,-0.0531819819766
74.3553,0.033449983433099996
75.2453,0.08663997631819999
75.8153,-0.0321907801755
76.7753,-0.0482202074216
76.9253,0.0125918075719
78.25399999999999,0.028589830567799998
78.839,0.0174072262833
79.029,-0.0819824678032
79.609,0.0184742995927
79.709,0.0318642707475
79.843422,-0.022978256224599997
80.11730899999999,7.67889430779e-05
80.189,0.036552798542800004
80.999,-0.0286392876351
81.096199,0.0741151193455
82.069,0.12051352857799999
82.529,-0.00132868932028
82.639,-0.0286392876351
82.714158,0.007655826861619999
83.7162,0.0174072262833
83.859401,-0.045432396922900006
84.0212,0.019081669497200002
84.7912,-0.0820510318463
84.9612,0.0318642707475
85.04544,-0.0467408946
85.5312,7.67889430779e-05
85.64603000000001,-0.03940857412130001
85.817627,0.00249472225004
86.2612,0.0586624825416
86.61000200000001,0.0237900401355
87.00366600000001,-0.0482202074216
87.2012,7.67889430779e-05
87.3212,-0.03940857412130001
87.533598,0.00249472225004
87.912122,0.0586624825416
88.1912,-0.0145198877205
89.0544,0.042173887708800005
89.746122,-0.0599807465855
90.0694,-0.055360979971699996
90.68601899999999,-0.05262781172330001
91.0494,-0.0820510318463
91.2594,0.0309049214377
92.3094,-0.0482202074216
92.4394,-0.0534671654835
92.5494,0.0
92.6694,-0.0503200693021
93.3594,-0.0307731492724
93.4994,0.00662291898022
93.9794,-0.0531819819766
94.1194,-0.00755678019303
94.5094,-0.026724666836
95.263966,-0.053384094419300004
95.6794,-0.0307731492724
95.8894,-0.0335893345973
96.025607,-0.0164408955553
96.3094,-0.0482202074216
96.4594,-0.0164408955553
97.4654,-0.0370226867826
97.8504,0.0174072262833
97.9804,-0.0627991242798
98.2004,-0.0531819819766
98.3504,0.028623589622999997
98.668022,-0.0262864846737
98.9404,0.033092826524799994
99.804598,-0.0482202074216
99.9404,0.0174072262833
100.070605,-0.101655041659
100.3304,-0.0531819819766
100.4004,-0.0234992771508
100.7004,-0.0585776256972
102.2668,0.0174072262833
102.4018,-0.052091977472800005
102.762783,-0.0286392876351
102.898482,-0.0555685163167
103.229588,0.028998707447200005
103.40328199999999,-0.049011219951300006
103.6818,-0.00386476634159
104.1918,-0.028033913664199998
104.516014,0.0318642707475
104.640857,0.06395459570730001
105.3318,-0.0482202074216
105.5218,0.033449983433099996
106.0718,-0.0534671654835
106.1918,0.0
106.2918,-0.00728852006959
106.594922,-0.0325240829916
106.7518,-0.0351023194388
107.0818,-0.0519211493766
107.2218,-0.023514243042
108.17399999999999,0.0174072262833
108.30832099999999,-0.041147834293499996
108.499,-0.0404419084375
109.15888000000001,0.0184742995927
109.259,0.044516647733899996
109.779,0.013781585160600001
110.29899999999999,0.0452819654638
110.76899999999999,-0.0143478219619
110.951004,-0.058901703753500005
111.8925,-0.0534671654835
112.00497,0.0
112.0675,-0.061071064485800006
112.4275,0.0110904604097
112.8375,-0.026700566013599998
112.987072,-0.0381245260721
113.0475,-0.060939583389999996
113.21474099999999,-0.036140678409199996
113.5575,0.0184742995927
113.6575,-0.0325919409956
114.7254,0.0174072262833
115.1904,-0.06348931545599999
115.41937,-0.0627991242798
115.6404,0.072112474739
115.9804,-0.03940857412130001
116.163001,-0.0215747200079
116.813678,-0.0286392876351
116.99958500000001,-0.0890549852687
117.22680600000001,7.67889430779e-05
117.335252,0.0107411182542
117.9404,-0.0396742028779
118.0704,-0.049011219951300006
118.4404,0.035670362983400004
118.894811,7.67889430779e-05
118.9826,-0.010259245703
120.1523,0.0174072262833
120.473519,-0.06348931545599999
120.640469,-0.0664727147336
121.040052,-0.0286392876351
121.10026299999998,-0.0890549852687
121.6273,0.0819623600865
122.0573,0.0318642707475
122.1173,0.042173887708800005
123.1904,0.0174072262833
123.26422099999999,-0.06348931545599999
123.3554,-0.019705060280200002
123.6654,-0.0335893345973
123.8954,-0.0143478219619
124.0854,-0.0176697558947
124.462106,-0.0511768633286
125.3635,-0.0534671654835
125.4885,0.043499175096100004
125.8585,-0.06657166309109999
126.15003700000001,0.00908700705469
126.5985,-0.03940857412130001
126.7585,-0.04781855607919999
127.17450500000001,7.67889430779e-05
127.3185,-0.0335893345973
128.361,0.0180523190138
129.116,0.0174072262833
129.27719199999999,-0.047906291961000005
129.656,0.0237900401355
129.852462,7.67889430779e-05
129.946,-0.0335893345973
130.14600000000002,-0.0687336671277
130.326,-0.0192396218895
130.736,-0.0286392876351
130.796,-0.049610585278900006
131.126,-0.0406565192965
131.45600000000002,-0.060304640512800003
131.776924,-0.099953158463
132.7485,0.0174072262833
132.89768999999998,-0.049896216746
133.1835,0.0318642707475
133.2935,0.0590368923123
133.9535,7.67889430779e-05
134.0135,0.015384273191
134.4035,-0.0335893345973
134.5735,-0.03940857412130001
134.77711399999998,0.00249472225004
135.1535,0.0586624825416
135.47159,0.0237900401355
135.8235,-0.0687336671277
135.949042,0.0174072262833
136.0535,-0.012027305093399998
136.148704,-0.00755678019303
136.5235,-0.011386208546500002
137.5263,0.0174072262833
137.663202,-0.049891849400899996
137.9913,-0.0531819819766
138.116617,-0.0712209766507
138.3213,-0.026700566013599998
138.4413,-0.0583016402199
138.540246,-0.0278509691488
138.689178,-0.046595082704800006
139.135973,-0.0286392876351
139.2013,0.0411761783084
139.6213,7.67889430779e-05
139.7213,-0.00728852006959
139.98323100000002,0.016362772427999998
141.444,-0.0170493519071
141.579,-0.0583016402199
141.707013,-0.00755678019303
142.159,-0.0899944009384
143.3225,-0.0534671654835
143.4875,0.0
143.564919,-0.0286392876351
143.62878700000002,0.108204828572
145.0449,-0.0370226867826
145.2199,0.0174072262833
145.36348700000002,-0.0670726859404
145.5099,-0.0599807465855
145.84096599999998,-0.045416982070699996
146.1899,-0.0531819819766
146.3099,-0.0335893345973
146.4699,7.67889430779e-05
146.6599,-0.09530423754450001
146.9299,-0.10424052081700001
147.935905,-0.059758266855
148.1499,7.67889430779e-05
148.2699,0.0885282122659
148.9499,-0.0607115440861
149.786135,-0.059758266855
149.9999,7.67889430779e-05
150.0899,0.0318642707475
150.19796100000002,-0.0167695906518
151.5311,0.0174072262833
151.62608899999998,-0.0169691464342
151.8461,0.007583961667270001
152.283228,0.0184742995927
152.4161,0.0418642017226
152.64324,0.0815820698138
153.4398,0.0174072262833
153.835026,-0.09480052449580001
154.1248,-0.0531819819766
154.2248,-0.0335893345973
154.379944,-0.09627300540610001
154.708067,-0.0683428693977
155.5731,0.0039602431775400005
156.2824,-0.060057873156
156.9574,-0.0482202074216
157.199163,0.0718015271151
158.5702,-0.0482202074216
158.6752,0.0318642707475
158.7563,0.07806615727189999
159.3352,-0.045432396922900006
159.6152,-0.0661893621891
160.0452,-0.0531819819766
160.1752,-0.0712209766507
160.450538,-0.0361211553779
160.6752,-0.0286392876351
160.738045,-0.00479268899829
161.4852,-0.054145014897800006
163.2605,-0.0370226867826
163.4255,0.0174072262833
163.6055,-0.0664727147336
163.8955,-0.0038490527060700006
164.4855,-0.0319496874893
164.9255,-0.0227053468675
165.3555,0.0174072262833
165.4655,-0.041147834293499996
165.6955,-0.046595082704800006
166.0255,-0.07542083805580001
166.3755,-0.0531819819766
167.0384,-0.022668504966700004
167.2734,-0.0286392876351
167.3734,0.0008763655256130001
168.0334,0.028998707447200005
168.1134,0.0318642707475
168.1934,-0.059078150081199994
168.6834,-0.0245269371616
169.1634,0.036552798542800004
169.4634,-0.017345383433999998
169.7134,-0.133248658809
170.8555,-0.0108393969979
171.2305,-0.0627991242798
171.4105,-0.060921906387099996
171.8205,0.028998707447200005
171.9105,-0.03940857412130001
172.0805,-0.11792755136800001
173.0289,-0.0482202074216
173.2039,-0.00132868932028
173.3439,0.0174072262833
173.4839,-0.0627991242798
173.7639,-0.0396742028779
173.9439,-0.0519211493766
174.1139,-0.0642505269833
174.5139,-0.0286392876351
174.5439,-0.0885008544909
175.2039,-0.059758266855
175.4239,-0.00900167670753
175.6439,-0.0747789969345
176.7874,0.0174072262833
176.9424,-0.0341097211988
177.3224,0.007583961667270001
177.8024,-0.0531819819766
177.9124,0.0350397292258
178.2624,-0.0482202074216
178.4124,-0.09802503622230001
178.9524,-0.07288084723680001
179.3024,-0.0636606007967
179.4424,-0.0038490527060700006
179.9924,0.0318642707475
180.0824,-0.0374959473152
180.6224,-0.152649493775
182.0387,-0.0307731492724
182.1237,-0.0519211493766
182.2637,-0.0534671654835
182.5237,-0.045432396922900006
182.6637,-0.0286392876351
182.7037,-0.0563795273353
183.0537,7.67889430779e-05
183.1637,-0.0215747200079
183.4437,0.0009676766031599999
183.5637,-0.114566253268
184.6114,0.0174072262833
184.6564,-0.0627991242798
184.8464,-0.0110478256461
185.2764,-0.062170181838
185.6264,-0.0875965758585
185.8864,-0.0531819819766
186.0064,0.0362304478092
186.3764,-0.0307731492724
186.5264,-0.0286392876351
186.5864,-0.0182834165662
188.1477,0.0318642707475
188.2427,0.044516647733899996
188.6227,-0.0325919409956
188.8927,0.0174072262833
188.9927,-0.0399693012957
189.2127,-0.0531819819766
189.2727,0.00168686190745
189.5927,-0.0581013960269
189.7127,0.0318642707475
189.7827,-0.054523866755599996
190.5318,-0.0286392876351
190.5868,0.0112689975872
191.1568,-0.0392996431794
191.6068,-0.0143478219619
191.7668,-0.00900167670753
192.0568,0.06057691053619999
192.4168,-0.0157485552943
193.6202,0.0174072262833
194.0152,-0.045432396922900006
194.1852,-0.0406565192965
194.4452,0.0517034401287
195.1452,-0.028418654611
195.2752,-0.0286392876351
195.3452,-0.0737434218165
195.9852,-0.072686463664
196.2852,-0.0581013960269
196.5252,-0.0286392876351
196.5652,-0.0365368338125
197.0852,0.028998707447200005
197.1752,0.0318642707475
197.2552,0.00361777603204
197.4952,7.67889430779e-05
197.5952,0.0318642707475
197.7852,-0.061320857624000004
198.7724,-0.0370226867826
198.9174,-0.0381245260721
199.0674,-0.024215920302300003
199.2374,-0.0172065819709
199.6774,-0.03940857412130001
199.8174,-0.0175580932088
200.9264,-0.04402480359
201.0914,0.0184742995927
201.2114,-0.0956889464434
202.2014,-0.0286392876351
202.2514,-0.0516407853275
202.6114,-0.0555685163167
202.9414,-0.007912651027939999
203.4614,-0.053540155137499996
203.6814,-0.0519211493766
203.8014,-0.0511768633286
204.7579,-0.0534671654835
204.9329,-0.0908930015115
205.9362,0.0449515162254
207.0199,0.029908734066900002
207.1949,-0.0519211493766
207.3249,-0.0286392876351
207.4049,0.00185894661536
208.6232,-0.025719404567400003
209.90099999999998,0.029908734066900002
210.05599999999998,-0.0519211493766
210.24599999999998,-0.0286392876351
210.28599999999997,0.00185894661536
212.0082,0.0174072262833
212.1232,-0.0344815084045
212.4732,-0.0531819819766
212.5532,-0.03940857412130001
212.7532,-0.07000268519189999
213.0332,-0.00132868932028
213.1432,-0.026700566013599998
213.2732,0.0174072262833
213.3732,-0.028170677061299998
213.4532,-0.035992257597400004
213.5832,-0.129092616321
213.9932,-0.0820510318463
214.1832,-0.10080433773499999
215.0366,0.0174072262833
215.1216,0.026877706497999997
215.4316,-0.03940857412130001
215.6416,0.0289435934227
216.66,0.0174072262833
216.725,-0.06390646281580001
216.925,-0.0286392876351
