onset,amplitude
0.1132,-0.0100448346444
0.7282,0.027020119566799998
0.919408,0.0678354050279
1.024887,-0.00331198856264
1.1582,0.048209095464699994
1.464064,-0.050536495590199994
1.671187,-0.0332190915781
2.3421,0.0678354050279
2.480433,0.049495948753300004
2.6871,0.0630769097914
2.851486,0.00415549898096
3.723461,-0.031226992612400004
4.2971,-0.043760186395600004
4.3571,0.0630769097914
4.4371,0.025123500488400004
4.7253050000000005,0.0549394150592
4.9471,0.014447641725899999
5.053069,-0.054105583075099994
5.634385,0.012739693113799999
6.2471,0.06683350421459999
6.8271,0.0104472000094
7.2771,-0.015993974512100002
7.5671,-0.0395065913203
9.247,-0.0038474177297399994
9.432,0.0265588076351
9.754797,0.0630769097914
9.812000000000001,-0.0173601836478
10.176363,-0.021411980294499998
10.875705,-0.104759428099
11.486811999999999,0.0630769097914
11.592,0.00786075808671
11.999880000000001,-0.0849303688575
13.1444,0.060249294905699996
13.343573000000001,0.0376295483135
13.4694,0.0630769097914
13.5094,0.00745453428134
13.899992999999998,0.00362319261571
13.9994,0.014447641725899999
14.0794,-0.0469723620323
15.8604,-0.0038474177297399994
16.023198,0.014230375680499998
16.263999,-0.043760186395600004
16.3654,0.014447641725899999
16.436526999999998,0.025123500488400004
17.219,-0.0173601836478
17.584,-0.037026695358300006
18.321912,-0.07528505696769999
18.811869,-0.054572820541
18.984,-0.0429612939061
19.45755,-0.0133957765995
19.913324,-0.0376555338757
20.334,0.00873032798431
21.5606,0.021266087777499998
21.8756,0.00926589212094
22.00599,0.0533284871246
22.1056,0.014618269822799998
22.3056,0.0297859457889
22.5656,0.000985027928043
22.7056,0.0137252650926
23.370929999999998,0.0164846124944
23.6256,0.00926589212094
23.745426000000002,0.0252893144853
24.149488,0.028264636936599998
24.2556,0.014447641725899999
24.3556,0.048209095464699994
24.7856,-0.00235121799725
25.135004000000002,-0.0038474177297399994
25.2256,-0.014679227912899998
25.4956,0.028264636936599998
25.6056,-0.018052075167599997
27.2919,0.00171122130182
27.776766,0.0678354050279
27.8869,0.0831596840788
28.1669,0.0630769097914
28.266323,0.049381706462699994
28.4869,0.0549394150592
28.7369,0.014447641725899999
28.854371999999998,0.08474564563999999
29.387381,0.00362319261571
29.474285,0.014447641725899999
29.5869,0.043002516979900006
30.2955,0.0164846124944
30.547531,-0.043760186395600004
30.734243,0.0380729763011
31.393568,0.0678354050279
31.6005,-0.0633009947071
32.1305,0.060586582533
32.2305,0.0630769097914
32.286282,0.0638523547836
32.6005,0.0408864051078
33.3989,0.000985027928043
33.5239,0.0384986726354
33.7639,0.00281418846192
34.0339,0.009879610092009999
34.4139,-0.0469723620323
35.2576,0.00281418846192
35.463054,-0.0469723620323
35.875818,0.0617803077661
36.3626,0.0769419352732
37.1861,-0.0038474177297399994
37.3111,0.0576877782675
37.6311,0.09878074211780001
37.8911,0.051738693992800004
39.6076,0.0678354050279
39.790912,0.0265588076351
40.1026,0.00281418846192
40.2726,-0.054194087520900006
40.9426,0.000985027928043
41.0526,0.014447641725899999
41.1126,-0.0443962862032
41.934157,0.0164846124944
42.0826,0.0678354050279
42.24293,0.0442510533964
42.6126,-0.034924992968599994
42.728792,0.0394726289861
42.837771000000004,0.00281418846192
43.023943,-0.0469723620323
43.346338,-0.0377493572752
43.7926,-0.034924992968599994
44.39,0.00926589212094
44.589121999999996,-0.0632251597817
44.945,0.05439209564209999
45.7387,0.0979873105061
45.909514,0.010451790592
46.212918,0.0769986602784
46.6737,0.00767723937655
46.810016,-0.0377493572752
47.2937,-0.0680231399059
47.4437,0.0630769097914
47.557603,-0.0320329667883
49.1301,0.00281418846192
49.3151,-0.0469723620323
49.6651,-0.00331198856264
49.828873,0.014618269822799998
50.0351,0.00362319261571
50.1451,0.0630769097914
50.24281,-0.0320329667883
51.1087,-0.0038474177297399994
51.50285,0.0265588076351
51.7537,0.0630769097914
51.8137,-0.0173601836478
52.1937,-0.021411980294499998
52.8537,0.0167384492927
53.554552,0.106740096458
53.66728199999999,-0.03718233781869999
55.0851,0.0678354050279
55.582778000000005,0.021266087777499998
55.887451,-0.031880489010099995
56.1001,0.014447641725899999
56.254090000000005,-0.00185725652332
56.7801,0.00362319261571
56.8701,0.014447641725899999
56.9501,-0.0173601836478
57.2401,-0.021411980294499998
58.1201,0.00171122130182
58.3701,0.0650577596939
58.5101,0.014447641725899999
58.6001,-0.0443962862032
59.1701,0.00628002466674
59.3201,0.033648047772499995
60.6116,0.00926589212094
60.7366,0.048405609452599994
61.1666,0.0316545876668
61.3366,0.000985027928043
61.4266,0.038491911556699995
61.691662,0.059594692640199995
61.9866,0.0836200371283
63.5938,0.00281418846192
63.803266,-0.0469723620323
64.151662,0.0617803077661
64.512325,0.0925346533251
64.953953,0.0576877782675
65.2788,0.09878074211780001
65.5488,0.051738693992800004
67.1403,0.014447641725899999
67.2053,-0.0443962862032
67.79406800000001,0.0408628384391
68.20103399999999,0.05439209564209999
68.2853,0.000985027928043
68.449442,-0.00455421649987
68.734847,-0.014024804004200002
69.2453,-0.0365149344277
69.76019000000001,0.00362319261571
69.8253,-0.0173601836478
70.1853,-0.037026695358300006
71.012799,-0.0545162266727
71.340486,0.009934113013339999
71.4553,-0.125201177897
72.3553,0.0164846124944
72.5153,0.000985027928043
72.5953,0.023973468062900002
72.9653,0.023198278155900004
73.5153,0.0675999587821
74.1753,0.000985027928043
74.3553,0.0522409945625
75.2453,-0.027363899366799997
75.8153,0.0032315533773600003
76.7753,0.0164846124944
76.9253,-0.032418806683200005
78.25399999999999,-0.0408627991059
78.839,0.0678354050279
79.029,-0.062350840709300005
79.609,-0.0685478648391
79.709,0.014447641725899999
79.843422,-0.0192918396282
80.11730899999999,0.00362319261571
80.189,0.048209095464699994
80.999,0.0630769097914
81.096199,0.00415549898096
82.069,0.032391522829
82.529,0.016759593849100002
82.639,0.0630769097914
82.714158,-0.0366706390335
83.7162,0.0678354050279
83.859401,-0.00331198856264
84.0212,0.00150198132255
84.7912,-0.0680231399059
84.9612,0.014447641725899999
85.04544,-0.0575461219718
85.5312,0.00362319261571
85.64603000000001,0.00281418846192
85.817627,-0.0469723620323
86.2612,0.0617803077661
86.61000200000001,0.0769419352732
87.00366600000001,0.0164846124944
87.2012,0.00362319261571
87.3212,0.00281418846192
87.533598,-0.0469723620323
87.912122,0.0617803077661
88.1912,0.0925346533251
89.0544,-0.0443962862032
89.746122,0.00977987514786
90.0694,0.033648047772499995
90.68601899999999,0.0573882475337
91.0494,-0.0680231399059
91.2594,-0.0396457913061
92.3094,0.0164846124944
92.4394,-0.0038474177297399994
92.5494,0.0
92.6694,0.0359634279259
93.3594,0.028264636936599998
93.4994,-0.0672658595808
93.9794,0.000985027928043
94.1194,0.048405609452599994
94.5094,0.0716253965512
95.263966,0.059594692640199995
95.6794,0.028264636936599998
95.8894,-0.034924992968599994
96.025607,-0.047566226001199995
96.3094,0.0164846124944
96.4594,-0.047566226001199995
97.4654,0.00171122130182
97.8504,0.0678354050279
97.9804,0.009500226737549999
98.2004,0.000985027928043
98.3504,0.0997951424835
98.668022,0.0662003448222
98.9404,0.00485495308014
99.804598,0.0164846124944
99.9404,0.0678354050279
100.070605,0.027323291217299997
100.3304,0.000985027928043
100.4004,0.061368885518199995
100.7004,-0.00043689867427900006
102.2668,0.0678354050279
102.4018,0.0066749976050699995
