onset,amplitude
0.3151,-0.04361396126
0.6551,0.029196802972599998
1.1951,0.0160038849378
1.2851,-0.0681977185839
1.3951,-0.0293479998668
1.9051,0.011824816536999998
2.0151,-0.004466715891010001
2.1251,-0.0293479998668
2.8851,0.0339476453492
3.0951,-0.14960453795999998
3.2851,-0.12382900215600001
3.7444,-0.15453539579199999
4.2287,-0.14960453795999998
4.3987,-0.12382900215600001
4.9687,-0.144514902694
5.2687,-0.14960453795999998
5.4287,-0.12382900215600001
5.9279,-0.15411115686899998
6.4272,-0.14960453795999998
6.7772,-0.12382900215600001
7.037000000000001,-0.16822499297899998
7.4814,-0.14960453795999998
7.6614,-0.12382900215600001
8.0414,-0.17117664513099998
8.1514,-0.00580123875663
8.7414,-0.14960453795999998
8.9814,-0.14960453795999998
9.3757,-0.0598612222611
10.3146,-0.0208626323045
10.4646,-0.04361396126
10.9146,0.046127380640099996
11.1446,0.00910549501622
11.6546,0.007677609997189999
11.8646,0.0243209962164
12.0546,0.0220112792171
12.3446,0.0374041945657
12.699000000000002,0.020084950742400003
13.927,-0.0293479998668
14.347000000000001,-0.0422380648648
14.547,-0.0372672207479
14.767000000000001,0.00460170487692
15.277000000000001,0.00231472632264
15.507,0.00910549501622
15.547,-0.0329093643413
15.985999999999999,0.0202653534413
16.7993,-0.0293479998668
16.9793,0.0202653534413
17.2993,0.00460170487692
17.7093,-0.055046440442199994
18.2793,-0.0108258187156
18.4093,-0.0681977185839
18.8393,-0.0393392773623
19.0393,-0.00580123875663
19.1793,0.016177502220299997
19.3193,-0.00179189090069
19.3993,-0.0329093643413
20.3293,-0.0159375134824
21.0893,-0.0198158702907
21.2793,0.060211284912800006
21.9293,-0.0146067242685
22.3017,0.042425381288900006
23.3799,0.0171730782497
23.9838,-0.0158033807048
24.2538,0.00214729116081
24.3038,-0.0329093643413
24.9338,0.00601019568897
25.5538,0.0122530055804
25.6338,-0.0293479998668
25.9838,0.0202653534413
26.0938,-0.00927754335541
26.2138,-0.04361396126
26.5138,0.0197424510723
26.8438,0.027223483352299998
26.9438,-0.004466715891010001
27.0338,-0.0293479998668
