onset,amplitude
0.1303,0.0537177406375
0.5752,0.045611609037499994
1.0894,0.012406998159299997
1.1694,0.012955079023799998
1.4194,-0.0801861366603
1.8741,0.066274418693
2.7574,0.0537177406375
3.2023,0.045611609037499994
3.6018,0.012406998159299997
3.7118,0.012955079023799998
4.2115,-0.0268559841645
5.2197,-0.0676281090547
5.3797,-0.08909251066269999
5.4297,-0.00816873588429
5.9397,-0.0268559841645
6.0397,0.0869527865099
6.4797,-0.06739796437250001
6.9597,0.044476050420500006
7.0897,-0.0363902403333
7.2197,-0.051988863754000005
7.3697,-0.0471801480608
7.9797,-0.011665892967
8.1197,0.0314151788596
8.6097,0.125397253294
9.1583,0.07410049769180001
9.6673,0.07627406192569999
9.8273,0.00493278964532
10.1673,0.09419350466060002
10.4173,0.0038613416455400003
10.6573,0.0371309148065
10.7273,-0.00816873588429
11.5073,-0.108689434887
11.5973,0.004055778888699999
11.7173,0.07627406192569999
11.8673,-0.023560769247699998
12.2073,-0.018033111021099998
12.5073,-0.0109388156321
12.5773,0.012955079023799998
12.8873,0.0729109058337
12.9773,0.0314151788596
13.2573,0.014627644139399999
13.7006,-0.0278145996741
14.7086,0.010747199232499999
14.7486,0.0171878705568
15.0086,0.07627406192569999
15.3886,0.0017796927581700001
15.9286,-0.022710217458099997
16.5377,-0.0267793623777
16.6377,0.012955079023799998
16.8477,-0.0801861366603
17.3226,0.066274418693
17.9914,-0.0853130981387
18.0314,0.0
18.0914,-0.00816873588429
18.2814,-0.054742559524600005
18.5814,-0.00304174066671
18.9812,0.0667812068735
19.4505,0.012406998159299997
19.5405,0.012955079023799998
20.3905,-0.0268559841645
20.9505,0.021266781625399998
21.0605,-0.0233592389762
21.3005,-0.055152119479099995
22.2388,-0.07803677217739999
22.718000000000004,0.07627406192569999
23.028000000000002,0.06759892377480001
23.418000000000003,-0.08629812229839999
23.638,-0.0451499399784
24.058000000000003,0.0371566728062
24.218000000000004,-0.08933566801100001
24.5421,-0.108689434887
25.7099,0.004055778888699999
25.8999,0.014573939832399999
25.9899,0.021776864718800002
26.1599,-0.048893117022400005
