onset,amplitude
0.1303,0.0415069251672
0.5752,-0.019377522191
1.0894,0.0310910619453
1.1694,-0.049384735757300006
1.4194,-0.0821132645272
1.8741,-0.00845569641133
2.7574,0.0415069251672
3.2023,-0.019377522191
3.6018,0.0310910619453
3.7118,-0.049384735757300006
4.2115,0.0104200440731
5.2197,-0.030431261872
5.3797,0.0457293047571
5.4297,-0.0548608751757
5.9397,0.0104200440731
6.0397,-0.0505443760604
6.4797,0.133118266618
6.9597,0.0568202731967
7.0897,-0.0483711291619
7.2197,0.020845180959999998
7.3697,0.0679146317156
7.9797,-0.009188672199839999
8.1197,-0.0225360598112
8.6097,-0.030600856136599998
9.1583,-0.00849717221917
9.6673,-0.0793002454808
9.8273,-0.0409671028529
10.1673,-0.0817065288644
10.4173,-0.08848572657400001
10.6573,-0.0130096630615
10.7273,-0.0548608751757
11.5073,-0.00809027140492
11.5973,0.049308704534800005
11.7173,-0.0793002454808
11.8673,0.018093260291099998
12.2073,0.0037275584679499997
12.5073,-0.0212589426113
12.5773,-0.049384735757300006
12.8873,-0.0387529477225
12.9773,-0.0225360598112
13.2573,-0.0398490534617
13.7006,-0.016174289508
14.7086,-0.033684249009700004
14.7486,-0.0024026532130700003
15.0086,-0.0793002454808
15.3886,0.141253321986
15.9286,-0.0177107957411
16.5377,-0.0675736251713
16.6377,-0.049384735757300006
16.8477,-0.0821132645272
17.3226,-0.00845569641133
17.9914,-0.0214471781599
18.0314,0.0
18.0914,-0.0548608751757
18.2814,0.014412481141299999
18.5814,-0.058053993876099996
18.9812,-0.0209383110325
19.4505,0.0310910619453
19.5405,-0.049384735757300006
20.3905,0.0104200440731
20.9505,-0.00366794743424
21.0605,-0.0324813355298
21.3005,-0.038362458049300004
22.2388,-0.11582359247000001
22.718000000000004,-0.0793002454808
23.028000000000002,-0.057354495495800004
23.418000000000003,-0.0817541370202
23.638,-0.07036095909489999
24.058000000000003,-0.053349749379099996
24.218000000000004,-0.0710175265057
24.5421,-0.00809027140492
25.7099,0.049308704534800005
25.8999,-0.0647687390059
25.9899,-0.09416338260130001
26.1599,-0.011103665018799998
26.3599,-0.09416338260130001
26.5699,-0.0356455776702
26.6599,-0.049384735757300006
26.9999,-0.0817541370202
27.2599,-0.07036095909489999
27.7439,-0.053349749379099996
28.5374,-0.0793002454808
28.6674,-0.061687465469199995
28.7874,-0.09416338260130001
29.1274,-0.016174289508
29.2174,-0.0793002454808
29.4774,-0.0670489784008
29.5974,-0.0356455776702
29.7619,-0.011148860564
31.6892,-0.0537678614746
32.0036,-0.049384735757300006
32.2336,-0.0821132645272
32.5736,-0.00845569641133
