onset,amplitude
0.5506,0.017354293120500002
0.9806,0.039239895674400005
1.4006,0.0116371484656
1.4406,-0.0221625649346
2.1006,0.103567696724
2.4906,-0.0287836296918
2.9806,-0.0111931995546
3.275,-0.013964826817700001
4.0237,-0.022637705024599997
4.3237,-0.0040495706059
4.5637,-0.0145030114105
5.1637,0.048800608596199994
5.3737,-0.009928817906739999
5.8737,-0.00933070622521
6.2637,-0.044476666365499996
6.3937,-0.012063787414500001
6.4437,-0.0221625649346
6.9728,0.0411005890815
7.9961,-0.036124439273099995
8.2261,0.02211890938
8.2961,0.049356757553300004
8.7561,0.018691566008
8.8761,0.0243202278004
9.3003,-0.028211232160799998
9.7495,0.017354293120500002
9.9995,0.0142859203541
10.2995,-0.022637705024599997
10.7095,-0.039648369478
10.8795,-0.0425751859626
10.9795,0.00535721502525
11.3995,-0.046549091530599995
11.8495,0.0447695098554
12.0895,-0.060877403325500005
12.2095,0.00535721502525
12.6795,0.098195671327
13.1395,0.007088063166999999
13.5895,0.07742853764280001
13.7695,0.0474666324971
14.4172,-0.009990645550870002
14.8366,-0.0060603339466200005
14.9466,-0.0159471880369
15.1466,-0.0307176123576
15.4166,-0.0115051962382
15.9514,-0.016613094204200003
16.6003,0.011066527811499999
16.7003,0.013126884381299999
17.1603,0.0197993663486
17.2803,0.0247110736116
17.7503,-0.0314874769539
17.9003,-0.022637705024599997
17.9403,0.013126884381299999
18.6003,-0.013523481745
18.8503,-0.00439650572373
19.4903,-0.0422897683749
19.8203,-0.022637705024599997
20.1603,0.0215421760269
20.4203,-0.0571428688148
20.7803,-0.030610743746700003
21.3503,-0.033259553117599996
21.4503,-0.020661750861099996
21.8903,0.057408319380599995
22.1003,-0.016236199559
22.2503,0.006060771539640001
22.3303,0.00535721502525
22.9031,0.0922873354008
24.0009,-2.07977815076e-06
24.1109,0.00758114640688
24.6509,0.102988920612
25.1909,0.0394812089427
25.3309,0.0215421760269
25.4909,0.0247110736116
25.9058,-0.0379612391985
26.2999,0.0123614276988
26.5899,-0.0464466224355
26.7199,-0.036124439273099995
26.7499,-0.0221625649346
27.2099,-0.00754234443355
27.2699,-0.0271456133267
27.4699,-0.0271456133267
27.5399,-0.0221625649346
27.9196,-0.022323838175400002
28.6531,0.0123614276988
28.9031,0.020991544100799998
29.1031,-0.022146004747599996
29.2731,-0.036124439273099995
29.4131,-0.0271456133267
29.9928,-0.0533271296614
31.0667,0.0116312083555
32.0966,0.0
33.3638,0.017354293120500002
33.5338,-0.0159471880369
34.1238,-0.00705636510488
34.4638,-0.0308904491539
34.5838,0.004507211962239999
35.0238,-0.011267577986000001
35.1638,-0.022637705024599997
35.2438,0.00535721502525
35.7038,0.048800608596199994
35.9038,-0.0425751859626
36.0338,0.0323629699149
36.1438,0.00535721502525
36.3738,-0.0334263204812
36.7738,0.041390481464
37.2322,-0.006752880567760001
37.7462,-0.0475491732928
37.9262,0.00535721502525
38.7862,0.0116312083555
39.1262,0.0457869706951
40.3802,0.0
41.4689,-0.022401340466299997
42.0489,0.0116312083555
42.2389,-0.0571428688148
42.4989,-0.04048277376230001
42.6889,-0.0307176123576
42.9689,-0.0647486356864
43.1389,0.006060771539640001
43.1789,-0.0221625649346
43.8789,0.0922873354008
44.3589,-0.0303166985806
44.5289,-0.020661750861099996
45.6089,0.0
45.8489,0.013063328903700001
45.8789,-0.0221625649346
46.3789,0.061774713946599995
46.987,0.102988920612
47.8452,0.0123614276988
48.0752,-0.0115185071701
48.4052,0.0287026951598
48.7252,-0.0115051962382
48.8152,-0.0221625649346
49.1552,-0.012817136445500001
49.9552,-0.00601896895912
50.0652,0.0237001109791
50.2452,-0.0040495706059
50.9042,0.00554372085302
51.3486,-0.0221071905234
51.4786,0.00758114640688
52.1986,0.041478849091
52.7186,0.0694612728291
53.3778,0.0647880981167
54.1466,-0.037395459813099996
54.5566,-0.006921233356409999
54.6666,-0.0115185071701
55.1466,0.00198483744107
55.2566,0.0014953597474800001
55.5466,-0.021552721282200003
55.6366,0.0247110736116
55.7666,-0.0040495706059
56.3357,-0.0114753812865
57.1897,0.0188369807274
57.2397,0.013126884381299999
57.5697,-0.060877403325500005
57.8992,-0.022637705024599997
59.3822,-0.0372686028389
