onset,amplitude
0.5506,0.0302544162744
0.9806,-0.006751469204659999
1.4006,-0.0538143914405
1.4406,-0.0744399117943
2.1006,0.0366167741693
2.4906,-0.0924576263136
2.9806,-0.044545675353
3.275,-0.0731262982206
4.0237,-0.0862076960953
4.3237,-0.075217363574
4.5637,-0.075253474976
5.1637,0.049802219135600005
5.3737,-0.07950165451289999
5.8737,-0.028140957004999998
6.2637,0.00288568951765
6.3937,-0.029246832236700004
6.4437,-0.0744399117943
6.9728,-0.0830484942584
7.9961,-0.060771389884699996
8.2261,0.00581354744424
8.2961,-0.011391224698299998
8.7561,-0.0456650183299
8.8761,0.00639109730278
9.3003,-0.05430214721440001
9.7495,0.0302544162744
9.9995,0.005615919437890001
10.2995,-0.0862076960953
10.7095,-0.00826590541537
10.8795,-0.0214643023862
10.9795,-0.0355611716785
11.3995,-0.0749354308588
11.8495,0.0484322262614
12.0895,-0.0190800348127
12.2095,-0.0355611716785
12.6795,-0.017208399987299998
13.1395,0.0158860823044
13.5895,0.054343395444800005
13.7695,-0.0706192022582
14.4172,0.0488797839304
14.8366,-0.09698550393750001
14.9466,-0.0141416324434
15.1466,-0.0537663061032
15.4166,-0.0204752109617
15.9514,-0.0162052678225
16.6003,0.00728248255929
16.7003,-0.0479939765709
17.1603,0.041309493656699996
17.2803,-0.0840188555995
17.7503,0.023537589189299997
17.9003,-0.0862076960953
17.9403,-0.0479939765709
18.6003,-0.0642817404109
18.8503,-0.031145944538599996
19.4903,-0.107987967993
19.8203,-0.0862076960953
20.1603,-0.006555472893350001
20.4203,-0.06456489876009999
20.7803,-0.0677844780151
21.3503,0.00976115870874
21.4503,0.0171535925162
21.8903,0.031895481714300004
22.1003,-0.026773236718200002
22.2503,-0.0283339457816
22.3303,-0.0355611716785
22.9031,0.018514729129000002
24.0009,-0.000747302386363
24.1109,0.0422059696928
24.6509,0.058422508153099996
25.1909,0.022659512952200003
25.3309,-0.006555472893350001
25.4909,-0.0840188555995
25.9058,-0.0321468601473
26.2999,-0.0558359347936
26.5899,-0.0598734528124
26.7199,-0.060771389884699996
26.7499,-0.0744399117943
27.2099,-0.027660977757599996
27.2699,0.00851097975483
27.4699,0.00851097975483
27.5399,-0.0744399117943
27.9196,-0.040128984752599996
28.6531,-0.0558359347936
28.9031,-0.0185512697894
29.1031,-0.0171402541505
29.2731,-0.060771389884699996
29.4131,0.00851097975483
29.9928,-0.0117312459357
31.0667,0.0518838680796
32.0966,0.0
33.3638,0.0302544162744
33.5338,-0.0141416324434
34.1238,0.0683979022096
34.4638,0.010362968554
34.5838,-0.0312381444423
35.0238,-0.0132880457249
35.1638,-0.0862076960953
35.2438,-0.0355611716785
35.7038,0.049802219135600005
35.9038,-0.0214643023862
36.0338,-0.051884735906
36.1438,-0.0355611716785
36.3738,-0.04443539795919999
36.7738,0.0610736007267
37.2322,-0.024883315899099995
37.7462,-0.09839670879789998
37.9262,-0.0355611716785
38.7862,0.0518838680796
39.1262,-0.0165723588959
40.3802,0.0
41.4689,0.047319462814499995
42.0489,0.0518838680796
42.2389,-0.06456489876009999
42.4989,-0.014522277716
42.6889,-0.0537663061032
42.9689,0.059802503178900006
43.1389,-0.0283339457816
43.1789,-0.0744399117943
43.8789,0.018514729129000002
44.3589,0.043587666730300005
44.5289,0.0171535925162
45.6089,0.0
45.8489,-0.0785166281647
45.8789,-0.0744399117943
46.3789,-0.0477674392575
46.987,0.058422508153099996
47.8452,-0.0558359347936
48.0752,-0.0432068107525
48.4052,-0.0222897503321
48.7252,-0.0204752109617
48.8152,-0.0744399117943
49.1552,-0.0485721153745
49.9552,0.00237926754288
50.0652,-0.0335408217317
50.2452,-0.075217363574
50.9042,0.028014045829199998
51.3486,0.059286943870099994
51.4786,0.0422059696928
52.1986,0.0162839939272
52.7186,0.041998730813800005
53.3778,-0.0142714566518
54.1466,-0.031080960572200004
54.5566,-0.0054254526659
54.6666,-0.0432068107525
55.1466,-0.00745336186155
55.2566,-0.0286443718474
55.5466,-0.0295165351815
55.6366,-0.0840188555995
55.7666,-0.075217363574
56.3357,-0.0594132961106
57.1897,0.0584456348252
57.2397,-0.0479939765709
57.5697,-0.0190800348127
57.8992,-0.0862076960953
59.3822,-0.0354460310797
59.5222,0.00851097975483
59.6222,-0.0355611716785
60.3022,-0.0393788098267
60.4122,-0.0840188555995
61.1122,0.0518838680796
61.3722,-0.0165723588959
62.3909,0.0
62.8301,-0.0744399117943
63.4101,-0.0477674392575
64.0501,0.00708478742704
64.6001,-0.025790790534799997
64.7101,-0.0335408217317
64.9101,-0.075217363574
65.3201,-0.0468397226667
65.4701,-0.0335408217317
65.7701,-0.0508363916897
65.8701,-0.0840188555995
66.5701,0.0312899426054
66.7501,-0.0312381444423
67.1501,-0.0150731063362
67.7001,-0.039323102675400005
67.7901,0.0171535925162
67.9101,-0.0355611716785
68.5101,0.0308167714827
69.0574,0.030388004833999997
70.0154,-0.0355611716785
70.5854,0.058422508153099996
70.8754,-0.0499184788949
71.0354,-0.075217363574
71.7254,0.00237926754288
72.0254,0.00907891741817
72.1454,0.0171535925162
73.1654,0.0
73.6054,-0.0200775709079
73.9854,-0.0924576263136
74.7591,-0.0353902610538
75.353,-0.0706192022582
75.583,0.047319462814499995
75.9329,0.055614439078000004
76.8271,-0.022805219714700002
77.0671,-0.00745336186155
77.3069,-0.0286443718474
78.6591,0.0191866606955
78.7491,0.0302544162744
78.8791,-0.0141416324434
79.1391,-0.020820238895
79.2191,-0.007067571854029999
79.4391,-0.0321468601473
79.8991,0.052040700006900004
80.1791,0.0007982083831230001
80.2891,-0.0355611716785
80.9891,0.0518838680796
81.2091,-0.0165723588959
82.4591,0.0
82.6691,-0.0706192022582
83.0091,-0.06657814575540001
83.1091,-0.0312381444423
83.2591,-0.007067571854029999
83.4591,-0.0404042369251
83.8872,-0.027660977757599996
84.3813,-0.060771389884699996
84.4213,0.0
84.7113,-0.0295165351815
84.7913,-0.0840188555995
84.8613,-0.0355611716785
85.1413,0.035651985850800004
85.5057,0.016846372723199998
86.4546,0.0584456348252
86.6846,-0.0166496973617
87.2542,-0.0585837779578
88.0131,-0.000747302386363
88.1331,-0.007067571854029999
88.4131,0.0150117636066
88.5131,-0.0312381444423
88.6331,-0.026773236718200002
88.9331,0.0007982083831230001
88.9931,-0.0744399117943
89.4473,-0.0370790993104
89.9065,-0.029863438845700002
90.1765,-0.0038000809820300002
90.4765,-0.016629054892899998
90.5565,-0.007067571854029999
90.6765,0.0007982083831230001
90.7665,0.055298238662300006
90.8365,-0.0840188555995
90.9165,-0.0355611716785
91.5965,-0.044545675353
91.9906,-0.067715260002
92.4348,-0.029863438845700002
92.6848,-0.0038000809820300002
93.0348,-0.016629054892899998
93.2348,-0.007067571854029999
93.6948,-0.053620578317
93.8348,-0.040154224179
94.0448,-0.075217363574
94.3148,-0.0481219058281
94.8388,-0.0708565619829
95.2182,-0.0457045638133
95.7082,0.0356066742262
95.8382,-0.040154224179
95.9382,-0.0558359347936
96.2582,-0.0190800348127
96.6725,-0.061707402720099995
97.0518,-0.040154224179
97.1318,-0.0558359347936
97.5118,-0.029284946036
98.3161,0.18852949977400002
99.0247,-0.029863438845700002
99.4096,-0.016629054892899998
99.9188,-0.053620578317
100.0988,-0.011227235576200001
100.2188,-0.09839670879789998
100.4087,-0.0558359347936
100.9228,-0.053620578317
101.1128,-0.00349036928357
101.5028,0.0184693858292
101.6428,-0.040154224179
101.7928,-0.0558359347936
102.0276,-0.0141416324434
102.372,-0.053620578317
102.592,-0.05430214721440001
102.742,-0.040154224179
102.832,-0.0558359347936
103.2019,-0.008215524385590001
103.7359,-0.053620578317
103.9359,-0.05430214721440001
104.2059,-0.05845748941290001
104.3459,-0.040154224179
104.5259,-0.075217363574
104.8559,-0.0356743336513
105.1706,-0.0709526681295
106.2991,-0.014522277716
106.5491,-0.0222897503321
106.6891,-0.011331264611299999
106.8391,-0.029863438845700002
107.2191,-0.009743804702969998
107.3291,-0.029863438845700002
107.4091,0.00902532833481
107.8636,-0.0286443718474
108.8864,0.0191866606955
109.0164,-0.007067571854029999
109.2864,-0.050599990639999995
109.3764,-0.0312381444423
109.4664,-0.0355611716785
110.0961,0.0584456348252
110.8348,0.0302544162744
111.1548,0.0378823112557
111.2848,-0.0744399117943
112.0048,-0.0148513071811
112.3148,-0.019482448822599998
112.6948,-0.0153926431856
113.1248,-0.0830484942584
113.2948,-0.11588900057700001
114.0448,0.105011904784
114.2348,-0.0785166281647
114.3348,-0.0355611716785
114.8148,0.0018569780387199999
114.9748,-0.0706192022582
115.4348,0.13531601877399999
115.5848,-0.0335408217317
115.6748,-0.0355611716785
116.0229,0.00203420464893
116.7264,-0.029863438845700002
116.9964,0.00440746612305
117.0264,-0.011391224698299998
117.1764,-0.0448005848531
117.4064,-0.0025676136329
117.5064,-0.0312381444423
117.9964,0.0468370686565
118.2664,0.047319462814499995
118.5464,-0.0830484942584
118.6064,0.0171535925162
118.7664,-0.0609174769459
119.3105,-0.035132063848
119.8598,-0.007067571854029999
119.8898,0.027610020340400002
120.1398,-0.0141416324434
120.2198,-0.0312381444423
120.5198,0.00738056596004
120.7442,-0.026773236718200002
121.443,0.0302544162744
121.673,0.0378823112557
121.743,-0.0744399117943
122.273,0.0566000569511
122.743,0.055213694806000004
123.123,0.08428346814649999
123.6573,-0.0830484942584
124.2164,-0.0706192022582
124.3464,-0.029863438845700002
124.4164,0.027610020340400002
124.7913,-0.013762937146100001
125.3657,-0.053620578317
125.9002,-0.0573197930881
126.9731,-0.031145944538599996
127.1131,0.0191866606955
127.2031,-0.007067571854029999
127.3031,-0.0694192068945
127.4131,-0.0312381444423
127.6931,-0.04804833711619999
127.8631,-0.0312381444423
128.133,-0.026773236718200002
128.6818,-0.0355611716785
129.0918,0.0346192667961
129.2418,-0.0862076960953
129.3218,-0.0355611716785
129.6418,-0.04443539795919999
129.9518,0.0610736007267
130.591,0.0406822698193
131.0103,-0.09839670879789998
131.1303,-0.0862076960953
131.2403,-0.0558359347936
