onset,amplitude
0.5506,0.00648431244701
0.9806,-0.0012610341522
1.4006,-0.0206112857502
1.4406,7.77093659361e-05
2.1006,0.0260867902306
2.4906,-0.08050998320399999
2.9806,-0.046483529001199994
3.275,0.010491619534799998
4.0237,-0.0009276175202149999
4.3237,0.0853697103441
4.5637,-0.0240314266222
5.1637,-0.039330700926300005
5.3737,-0.0434145233091
5.8737,0.0028185221192199997
6.2637,0.012207160208399999
6.3937,0.0537967969597
6.4437,7.77093659361e-05
6.9728,-0.0049020937980200005
7.9961,-0.032586676941900004
8.2261,-0.0235968665788
8.2961,0.0032555298233999997
8.7561,-0.0996184045908
8.8761,-0.0219465902485
9.3003,-0.023712934179099997
9.7495,0.00648431244701
9.9995,-0.00423799952941
10.2995,-0.0009276175202149999
10.7095,-0.014607462876899999
10.8795,-0.0685043459802
10.9795,0.0187291244067
11.3995,-0.0477476146514
11.8495,-0.030812350665599997
12.0895,-0.00560501110326
12.2095,0.0187291244067
12.6795,-0.050573278221300005
13.1395,0.00213498104952
13.5895,-0.0198585543634
13.7695,0.0433316316291
14.4172,0.010435259057299999
14.8366,-0.0370797278597
14.9466,-0.06414855273419999
15.1466,-0.0536481174495
15.4166,-0.0556720149827
15.9514,0.0277132020425
16.6003,-0.037322489096699996
16.7003,-0.0314475767536
17.1603,-0.0909471972588
17.2803,0.0033393397011999997
17.7503,0.00337940246621
17.9003,-0.0009276175202149999
17.9403,-0.0314475767536
18.6003,-0.013775473230500001
18.8503,-0.024483794835599995
19.4903,-0.0278940241108
19.8203,-0.0009276175202149999
20.1603,0.004934383587479999
20.4203,-0.0532130909017
20.7803,-0.0748511826552
21.3503,-0.00132191408195
21.4503,0.0517770949545
21.8903,0.020368665227400003
22.1003,-0.0118862994584
22.2503,0.011917644763100001
22.3303,0.0187291244067
22.9031,-0.0513651331644
24.0009,0.0375558105578
24.1109,-0.0326041430484
24.6509,-0.00490616511577
25.1909,0.04533388460130001
25.3309,0.004934383587479999
25.4909,0.0033393397011999997
25.9058,-0.023074155150200004
26.2999,0.0482169354151
26.5899,-0.0148505630786
26.7199,-0.032586676941900004
26.7499,7.77093659361e-05
27.2099,-0.0184400626802
27.2699,-0.0388891673731
27.4699,-0.0388891673731
27.5399,7.77093659361e-05
27.9196,0.0608470492142
28.6531,0.0482169354151
28.9031,0.00011096338002399998
29.1031,-0.004293359216
29.2731,-0.032586676941900004
29.4131,-0.0388891673731
29.9928,-0.0129779259237
31.0667,-0.0466752484533
32.0966,0.0
33.3638,0.00648431244701
33.5338,-0.06414855273419999
34.1238,0.008788436373889999
34.4638,0.00747981975217
34.5838,-0.013465574987899999
35.0238,-0.014121495768899999
35.1638,-0.0009276175202149999
35.2438,0.0187291244067
35.7038,-0.039330700926300005
35.9038,-0.0685043459802
36.0338,-0.00488002886267
36.1438,0.0187291244067
36.3738,-0.00211858226778
36.7738,0.0361436928026
37.2322,-0.0539064251869
37.7462,-0.0214894534957
37.9262,0.0187291244067
38.7862,-0.0466752484533
39.1262,0.0813556658098
40.3802,0.0
41.4689,-0.10628350069800001
42.0489,-0.0466752484533
42.2389,-0.0532130909017
42.4989,-0.029749265751
42.6889,-0.0536481174495
42.9689,-0.011214940923799998
43.1389,0.011917644763100001
43.1789,7.77093659361e-05
43.8789,-0.0513651331644
44.3589,-0.0672300294032
44.5289,0.0517770949545
45.6089,0.0
45.8489,0.01593540595
45.8789,7.77093659361e-05
46.3789,0.022707695488
46.987,-0.00490616511577
47.8452,0.0482169354151
48.0752,-0.0343049480238
48.4052,0.0040763848671299995
48.7252,-0.0556720149827
48.8152,7.77093659361e-05
49.1552,-0.0304937357833
49.9552,0.011065069440299998
50.0652,-0.0276440608776
50.2452,0.0853697103441
50.9042,-0.012296880175
51.3486,0.0715200811104
51.4786,-0.0326041430484
52.1986,-0.0153026964376
52.7186,-0.101077789906
53.3778,-0.0365876756324
54.1466,-0.036275737564
54.5566,-0.0046415596588599995
54.6666,-0.0343049480238
55.1466,-0.031185711597700002
55.2566,0.0255356682375
55.5466,-0.00886006179026
55.6366,0.0033393397011999997
55.7666,0.0853697103441
56.3357,0.0651954649759
57.1897,-0.044401454571799996
57.2397,-0.0314475767536
57.5697,-0.00560501110326
57.8992,-0.0009276175202149999
59.3822,-0.116314625165
59.5222,-0.0388891673731
59.6222,0.0187291244067
60.3022,-0.014272202124299999
60.4122,0.0033393397011999997
61.1122,-0.0466752484533
61.3722,0.0813556658098
62.3909,0.0
62.8301,7.77093659361e-05
63.4101,0.022707695488
64.0501,-0.0493651682601
64.6001,-0.014325162234399998
64.7101,-0.0276440608776
64.9101,0.0853697103441
65.3201,0.0353377768366
65.4701,-0.0276440608776
65.7701,0.013876143743200002
65.8701,0.0033393397011999997
66.5701,0.0845603733478
66.7501,-0.013465574987899999
67.1501,0.06136827945830001
67.7001,-0.0324984044699
67.7901,0.0517770949545
67.9101,0.0187291244067
68.5101,-0.023529729520799996
69.0574,0.0493797637808
70.0154,0.0187291244067
70.5854,-0.00490616511577
70.8754,-0.0746400113001
71.0354,0.0853697103441
71.7254,0.011065069440299998
72.0254,-0.09704944282289998
72.1454,0.0517770949545
73.1654,0.0
73.6054,0.09883414907539999
73.9854,-0.08050998320399999
74.7591,0.07950773387910001
75.353,0.0433316316291
75.583,-0.10628350069800001
75.9329,0.0358074382114
76.8271,-0.046324973369199995
77.0671,-0.031185711597700002
77.3069,0.0255356682375
78.6591,0.045633085706000005
78.7491,0.00648431244701
78.8791,-0.06414855273419999
79.1391,0.0307241161961
79.2191,-0.00514201106553
79.4391,-0.023074155150200004
79.8991,0.0324142470301
80.1791,-0.00124052767823
80.2891,0.0187291244067
80.9891,-0.0466752484533
81.2091,0.0813556658098
82.4591,0.0
82.6691,0.0433316316291
83.0091,0.015297345011200001
83.1091,-0.013465574987899999
83.2591,-0.00514201106553
83.4591,-0.0172363688675
83.8872,-0.0184400626802
84.3813,-0.032586676941900004
84.4213,0.0
84.7113,-0.00886006179026
84.7913,0.0033393397011999997
84.8613,0.0187291244067
85.1413,-0.036330993383
85.5057,0.0256706448193
86.4546,-0.044401454571799996
86.6846,0.006522800795960001
87.2542,0.0073208560672499996
88.0131,0.0375558105578
88.1331,-0.00514201106553
88.4131,0.024728892962500002
88.5131,-0.013465574987899999
88.6331,-0.0118862994584
88.9331,-0.00124052767823
88.9931,7.77093659361e-05
89.4473,0.047438368185
89.9065,0.00658659355933
90.1765,-0.0235121058975
90.4765,-0.0187945360218
90.5565,-0.00514201106553
90.6765,-0.00124052767823
90.7665,0.0429380297898
90.8365,0.0033393397011999997
90.9165,0.0187291244067
91.5965,-0.046483529001199994
91.9906,0.017146953581299997
92.4348,0.00658659355933
92.6848,-0.0235121058975
93.0348,-0.0187945360218
93.2348,-0.00514201106553
93.6948,0.033965158910500004
93.8348,0.059373222944099996
94.0448,0.0853697103441
94.3148,0.0252570660603
94.8388,-0.03816630522430001
95.2182,0.0361831853339
95.7082,-0.00703205711368
95.8382,0.059373222944099996
95.9382,0.0482169354151
96.2582,-0.00560501110326
96.6725,-0.0191035858077
97.0518,0.059373222944099996
97.1318,0.0482169354151
97.5118,-0.00363437215408
98.3161,-0.105226492938
99.0247,0.00658659355933
99.4096,-0.0187945360218
99.9188,0.033965158910500004
100.0988,0.0484067062687
100.2188,-0.0214894534957
100.4087,0.0482169354151
100.9228,0.033965158910500004
101.1128,-0.09047214395330001
101.5028,0.067626775381
101.6428,0.059373222944099996
101.7928,0.0482169354151
102.0276,-0.06414855273419999
102.372,0.033965158910500004
102.592,-0.023712934179099997
102.742,0.059373222944099996
102.832,0.0482169354151
103.2019,-0.0208106330175
103.7359,0.033965158910500004
103.9359,-0.023712934179099997
104.2059,0.0648587967234
104.3459,0.059373222944099996
104.5259,0.0853697103441
104.8559,0.06948385176249999
105.1706,0.0150723522925
106.2991,-0.029749265751
106.5491,0.0040763848671299995
106.6891,0.0185012163141
106.8391,0.00658659355933
107.2191,0.0024027771080300003
107.3291,0.00658659355933
107.4091,-3.67915299597e-05
107.8636,0.0255356682375
108.8864,0.045633085706000005
109.0164,-0.00514201106553
109.2864,0.0628242985408
109.3764,-0.013465574987899999
109.4664,0.0187291244067
110.0961,-0.044401454571799996
110.8348,0.00648431244701
111.1548,-0.030295711008700002
111.2848,7.77093659361e-05
112.0048,-0.0683005124565
112.3148,0.0225000718082
112.6948,-0.0164067821404
113.1248,-0.0049020937980200005
113.2948,-0.0031166299798799997
114.0448,-0.0987322166952
114.2348,0.01593540595
114.3348,0.0187291244067
114.8148,-0.0899644535815
114.9748,0.0433316316291
115.4348,-0.0499303381719
115.5848,-0.0276440608776
115.6748,0.0187291244067
116.0229,-0.0631891670918
116.7264,0.00658659355933
116.9964,-0.042190402725099996
117.0264,0.0032555298233999997
117.1764,0.00580178688382
117.4064,-0.016660714134599998
117.5064,-0.013465574987899999
117.9964,0.019327900903900002
118.2664,-0.10628350069800001
118.5464,-0.0049020937980200005
118.6064,0.0517770949545
118.7664,0.056915867927
119.3105,-0.0130609633987
119.8598,-0.00514201106553
119.8898,0.0312527402507
120.1398,-0.06414855273419999
120.2198,-0.013465574987899999
120.5198,0.019251770458400003
120.7442,-0.0118862994584
121.443,0.00648431244701
121.673,-0.030295711008700002
121.743,7.77093659361e-05
122.273,-0.022210537253400005
122.743,-0.00800095690571
123.123,-0.054815195162199994
123.6573,-0.0049020937980200005
124.2164,0.0433316316291
124.3464,0.00658659355933
124.4164,0.0312527402507
124.7913,-0.063729824627
125.3657,0.033965158910500004
125.9002,-0.0257971790721
126.9731,-0.024483794835599995
127.1131,0.045633085706000005
127.2031,-0.00514201106553
127.3031,-0.0229520636304
127.4131,-0.013465574987899999
127.6931,-0.008585217425180001
127.8631,-0.013465574987899999
128.133,-0.0118862994584
128.6818,0.0187291244067
129.0918,0.0283376627757
129.2418,-0.0009276175202149999
129.3218,0.0187291244067
129.6418,-0.00211858226778
129.9518,0.0361436928026
130.591,-0.0919918417555
131.0103,-0.0214894534957
131.1303,-0.0009276175202149999
131.2403,0.0482169354151
131.4703,-0.0434145233091
132.0,-0.0615017714008
132.3844,0.0482169354151
133.0344,-0.0015861612179800001
133.1444,0.0433316316291
133.2344,0.0482169354151
133.5644,-0.051170874538900006
133.6144,7.77093659361e-05
133.9589,-0.0550079591375
134.6526,0.045633085706000005
135.1026,0.0283139232854
135.4726,0.0206663477144
135.5226,7.77093659361e-05
136.0326,-0.0550079591375
136.2226,-0.0009276175202149999
136.7226,-0.0277509020979
136.8826,0.00658659355933
137.4414,-0.033889035472
138.0852,0.00658659355933
138.1952,0.0312527402507
138.5452,0.022852371362600002
138.7352,0.056915867927
139.3352,0.0803845737981
139.4752,0.0433316316291
139.7552,-0.07001209358060001
139.9252,-0.00514201106553
140.0952,-0.00560501110326
140.1352,7.77093659361e-05
140.6994,0.0838609027105
141.4231,-0.036275737564
141.5631,0.045633085706000005
141.7031,-0.00514201106553
141.8131,-0.0229520636304
141.9231,-0.013465574987899999
142.4829,-0.008585217425180001
142.7823,0.0187291244067
143.2423,-0.039330700926300005
143.3723,0.0482169354151
143.7223,-0.0539064251869
144.0123,-0.0685043459802
144.1623,-0.0214894534957
144.2623,0.0187291244067
144.9723,-0.0466752484533
145.1823,0.0813556658098
146.2013,0.0
146.6006,0.00658659355933
146.6506,0.0312527402507
146.7806,0.00580178688382
147.4204,-0.0180407668108
147.8747,0.0433316316291
148.1247,0.0239761745883
148.2247,-0.00514201106553
148.3647,0.0517770949545
148.8647,-0.023130208516000002
149.0347,0.0433316316291
149.3647,-0.0068842111448999994
149.5447,-0.00514201106553
149.7447,0.056915867927
150.489,-0.048657765784900005
151.0179,0.00658659355933
151.1079,-0.0027658671722399996
151.3579,-0.00560501110326
151.6674,-0.0009276175202149999
152.0269,0.0262592837743
152.0769,0.0032555298233999997
152.3069,-0.0139451823417
152.5768,-0.0118862994584
153.5604,0.0285252297731
153.7404,-0.0212525863002
153.8704,0.00580178688382
154.3904,0.0105014864816
154.7504,0.0130586148453
154.8104,0.0187291244067
155.4091,-0.044401454571799996
156.4377,-0.036275737564
156.5277,0.0033393397011999997
156.9877,-0.041534028232999995
157.4577,-0.031447822960399996
157.5477,0.0033393397011999997
157.7277,-0.0155534440258
157.8277,0.00397971693288
158.5777,0.0215748069087
158.9418,0.0168517545276
159.4608,-0.022868861784
159.6408,0.0262592837743
159.6708,0.0032555298233999997
159.8908,-0.023712934179099997
160.1608,-0.032790357764
160.2908,-0.0388891673731
