onset,amplitude
0.4803,-0.0695297668503
0.9603,-0.038078859180699996
1.4203,0.0381728212835
1.6003,-0.044228270706500004
1.9303,-0.0874719818126
2.3103,0.0400596453861
2.7703,-0.019140487076999998
2.9303,-0.0166832425208
3.0203,-0.0695297668503
3.4997,-0.0218884274054
4.2238,-0.0417407381684
4.3638,-0.044228270706500004
4.9438,0.038553834904900004
5.1038,0.023216344032700002
5.2938,-0.0336306629911
5.5938,-0.00913851460541
6.1938,0.049095312564900004
6.4538,0.0905507493812
6.7338,0.0813736352221
7.4638,-0.101307719857
7.9226,0.051471373730699994
9.62,0.0144547695346
9.97,0.0315118026314
10.3,0.0839241309176
10.64,0.010262615115
10.72,-0.0336306629911
11.4089,0.0008192099370210001
11.7583,-0.025402694452800002
12.1783,-0.017517194599
12.4283,0.00278183164543
12.5483,0.027127901571900002
12.6683,-0.025402694452800002
12.9683,0.0254379589959
13.2783,-0.029496024099599998
13.3483,0.024243007588299996
13.4583,-0.0695297668503
13.6683,0.0027894816333599998
14.1624,0.0247199750834
15.2849,-0.0695297668503
15.6049,0.0027894816333599998
15.9749,0.0247199750834
16.2749,-0.0182693221437
16.5149,-0.0545219196184
16.6449,0.029449309081900004
16.7249,-0.0695297668503
17.1649,-0.042207032874999995
17.3549,-0.0370883385222
17.8049,-0.08053855624480001
17.8449,-0.038234711548599996
18.1941,0.0027894816333599998
18.733,-0.025402694452800002
18.923,-0.015878554298600002
19.343,0.0348542139346
19.773,0.08320099455089999
20.093,0.015280319188500001
20.5327,0.00611020090643
21.3561,-0.0182937639705
21.4361,0.0488709035779
21.5161,0.0809508910563
21.7961,0.043600611314000004
22.0958,0.008652281497020001
22.5451,-0.0695297668503
22.7251,-0.00913851460541
23.2251,0.049095312564900004
23.4851,0.013402752026299999
23.6051,0.00840513047162
23.8547,-0.006232381406740001
24.8079,0.03926156966430001
24.8679,0.0
25.0579,-0.0179342426323
25.3079,-0.08704257463680001
25.7221,0.0055500362321
26.1166,0.013402752026299999
26.2466,-0.0695297668503
26.4466,0.0027894816333599998
26.9213,0.0247199750834
27.5258,0.03926156966430001
27.6558,0.0488709035779
27.7158,0.0809508910563
27.9158,0.0488709035779
28.2902,0.0839241309176
28.9538,0.08171634855189999
29.0938,0.0855330951018
29.1638,-0.038234711548599996
29.8335,0.00143326697819
30.2479,0.013402752026299999
30.3979,-0.0695297668503
30.5779,-0.00913851460541
31.0926,0.049095312564900004
32.0208,0.03926156966430001
32.0708,0.0
32.1508,-0.038234711548599996
32.8955,0.00143326697819
33.8736,-0.025402694452800002
33.9736,-0.021182724213700002
34.0436,-0.038234711548599996
34.5436,0.0794412358658
34.6436,0.0905507493812
34.9536,0.0818142636687
35.0636,-0.0695297668503
35.6136,-0.0203121532632
35.7336,0.024243007588299996
35.8236,-0.0695297668503
36.1436,-0.0014762945050499998
36.5236,-0.0695297668503
37.0136,-0.0014254122667500002
37.1236,-0.0695297668503
37.7336,0.045244372815199996
37.8036,-0.0695297668503
38.3936,-0.005872632209270001
38.5136,-0.0370883385222
38.5736,-0.0695297668503
39.1772,0.0585108766275
39.9707,-0.0179342426323
40.0307,0.0
40.3207,-0.027454472856299997
40.9507,0.0519661108325
41.3707,0.013402752026299999
41.4707,-0.0695297668503
41.6807,0.0027894816333599998
42.1344,0.0247199750834
43.1576,-0.0179342426323
43.5476,0.0545561529352
43.7176,-0.021182724213700002
43.8576,0.014740913980700002
44.2276,-0.0218884274054
44.2576,-0.038234711548599996
44.4776,-0.0170065017309
45.1522,0.056603338372300006
46.0604,-0.0370883385222
46.1604,-0.025402694452800002
46.6504,-0.005590176044329999
47.0004,0.0349270903011
47.1204,0.014740913980700002
47.2004,-0.0695297668503
47.6004,0.0381728212835
47.6904,0.024243007588299996
47.7804,-0.0695297668503
48.4096,0.00143326697819
49.2036,-0.025402694452800002
49.3536,-0.015878554298600002
49.5836,0.06814854611740001
50.0236,0.024409143703
50.3036,-0.00905007724248
50.3436,-0.038234711548599996
51.0236,-0.047719661663600005
51.4136,0.0381728212835
51.8723,-0.0226971092073
53.0798,0.0305436143444
53.5398,0.0381728212835
53.6798,-0.021182724213700002
53.9798,-0.027454472856299997
54.6094,0.0501341291254
55.0884,-0.025402694452800002
55.4434,0.013402752026299999
56.1377,0.0820303327624
56.3577,0.019887299340099997
57.0722,0.00793978958993
57.611000000000004,0.08171634855189999
58.011,-0.054473618704000006
58.151,-0.0417631568217
58.3109,0.10116072118200001
58.7602,0.013402752026299999
58.8402,-0.0695297668503
59.4549,0.00143326697819
60.3386,0.0144547695346
61.0371,-0.0695297668503
61.2571,0.0027894816333599998
61.6471,0.0247199750834
61.7371,-0.044228270706500004
62.4416,0.0428758094062
63.3948,-0.0370883385222
64.1098,-0.005872632209270001
64.7534,0.08171634855189999
65.0634,-0.054473618704000006
65.3034,-0.0417631568217
65.4482,0.10116072118200001
65.8875,0.013402752026299999
65.9675,-0.0695297668503
66.5371,0.00143326697819
67.72,-0.0370883385222
68.29,0.045244372815199996
68.45,-0.0370883385222
68.84,-0.0014254122667500002
68.98,-0.0370883385222
69.5197,0.0585108766275
70.2931,0.08171634855189999
70.5631,-0.054473618704000006
70.7131,-0.0417631568217
70.8031,0.10116072118200001
71.0331,-0.0179342426323
71.283,0.00171006863835
71.6624,0.013402752026299999
71.7424,-0.0695297668503
72.3222,0.00143326697819
73.5099,-0.00858188580615
73.6299,0.0809508910563
73.6899,0.0033163823279600004
73.7499,-0.038234711548599996
74.5497,0.00143326697819
75.6827,-0.0179342426323
75.7427,0.0
76.1124,0.0575646474788
76.4318,-0.0695297668503
76.9418,0.00143326697819
77.3017,0.013402752026299999
77.9355,-0.00858188580615
78.0455,0.08171634855189999
78.1455,0.0855330951018
78.3455,-0.00273120344206
78.4455,-0.0336306629911
79.0953,0.0008192099370210001
79.7641,0.08171634855189999
79.9741,0.0377418936614
80.0141,-0.0417631568217
80.1841,0.0657569328405
80.2341,-0.038234711548599996
80.6741,-0.013377514910299999
81.6082,0.0008192099370210001
82.0174,-0.0417407381684
82.1474,-0.021182724213700002
82.4474,-0.00273120344206
82.5474,0.06318354157560001
82.6374,-0.0695297668503
83.1974,0.00143326697819
83.3174,0.00840513047162
83.6874,0.0666031964285
83.7974,-0.0695297668503
84.4474,0.045244372815199996
84.5274,-0.0695297668503
84.9374,-0.0014254122667500002
85.0174,-0.0695297668503
85.5674,-0.005872632209270001
85.6374,-0.0695297668503
86.2074,-0.0014762945050499998
86.3674,-0.0695297668503
86.8374,0.00793978958993
86.9574,-0.0370883385222
87.0274,-0.0695297668503
87.7309,0.0585108766275
88.2299,-0.0695297668503
88.8499,0.00143326697819
89.0399,-0.021182724213700002
89.1999,0.007202844602239999
89.7899,0.007168275744460001
89.8799,0.00840513047162
90.0299,0.077843013398
90.6399,-0.0013961111200299998
91.0939,0.104386429258
91.4932,-0.025402694452800002
91.8232,-0.037726016741699994
91.8532,-0.0417631568217
92.0832,0.0442217216825
92.3232,-0.0307175593176
92.8077,-0.096793218084
93.3118,-0.00858188580615
93.4218,-0.025402694452800002
94.0218,0.022843829444
94.1118,-0.0695297668503
94.7418,0.062345009784599996
94.8418,-0.025402694452800002
94.9018,-0.025402694452800002
95.2318,0.0392720938401
95.4018,0.0125138468837
96.1718,0.10969478217499999
96.2618,-0.0370883385222
96.6618,-0.025402694452800002
96.9818,0.09186808144130001
97.2918,-0.0545219196184
97.4318,-0.0032909723996999997
98.3149,0.0764879950246
98.9088,-0.0370883385222
99.0288,0.0228096475545
99.2388,0.0029332043945399996
99.3288,0.024243007588299996
99.5188,-0.0032909723996999997
100.2888,0.0764879950246
100.4688,0.061101017621900004
101.0388,0.0519661108325
101.1788,0.00840513047162
101.4688,-0.006232381406740001
101.8388,-0.0695297668503
102.4788,0.00143326697819
102.8188,0.00057473483898
102.8988,-0.0336306629911
103.5288,0.0319059898803
103.7788,0.036092208289
103.9588,-0.0179342426323
104.3688,0.0008192099370210001
104.5488,0.0
104.8988,0.0249088427745
105.5109,0.09521473272910001
106.5141,0.05436804493030001
106.5841,0.0
106.9688,-0.0179342426323
108.0526,0.021024939577599995
108.1426,-0.0336306629911
108.7426,0.0008192099370210001
108.8526,0.0905507493812
109.2626,0.0284287120664
109.9226,0.025565817340799997
110.0326,-0.00296611290358
110.4426,-0.00903055016435
110.9826,-0.037387598084
111.1026,0.00840513047162
111.5526,-0.00747871561904
112.0003,0.051471373730699994
112.8288,0.015280319188500001
113.0088,-0.00296611290358
113.0788,-0.0336306629911
113.5988,0.0008192099370210001
113.6788,0.0905507493812
114.0188,0.012424505433200003
