onset,amplitude
0.3151,-0.0113097656866
0.6551,0.0379721905655
1.1951,0.022649761304200003
1.2851,-0.0729316805078
1.3951,-0.0828925454598
1.9051,-0.0184265414637
2.0151,-0.0838119422931
2.1251,-0.0828925454598
2.8851,0.0309605800483
3.0951,-0.00123809572252
3.2851,0.022091893643799997
3.7444,-0.0158529063563
4.2287,-0.00123809572252
4.3987,0.022091893643799997
4.9687,0.00206434809603
5.2687,-0.00123809572252
5.4287,0.022091893643799997
5.9279,-0.022618671362600002
6.4272,-0.00123809572252
6.7772,0.022091893643799997
7.037000000000001,0.000832610683843
7.4814,-0.00123809572252
7.6614,0.022091893643799997
8.0414,0.0036423109454099996
8.1514,-0.0603654306355
8.7414,-0.00123809572252
8.9814,-0.00123809572252
9.3757,-0.0018198091538
10.3146,-0.018471481002599998
10.4646,-0.0113097656866
10.9146,0.0314219897478
11.1446,-0.0248438986914
11.6546,-0.0336214835528
11.8646,0.0313084682515
12.0546,0.018449936855799997
12.3446,0.0361226949241
12.699000000000002,0.0617665583799
13.927,-0.0828925454598
14.347000000000001,-0.031808937529
14.547,0.016422717714499997
14.767000000000001,-0.0568120311354
15.277000000000001,-0.0167791321719
15.507,-0.0248438986914
15.547,-0.0511561219522
15.985999999999999,-0.015794457736299998
16.7993,-0.0828925454598
16.9793,-0.015794457736299998
17.2993,-0.0568120311354
17.7093,0.025204015078599998
18.2793,-0.012138637183100001
18.4093,-0.0729316805078
18.8393,0.05371683565430001
19.0393,-0.0603654306355
19.1793,0.014011597357700002
19.3193,-0.0652054884826
19.3993,-0.0511561219522
20.3293,0.00902792859444
21.0893,0.08507184796880002
21.2793,0.0124201639713
21.9293,-0.0496812208895
22.3017,-0.012332652852399999
23.3799,0.0153247788096
23.9838,0.0314046640025
24.2538,-0.0031461034476
24.3038,-0.0511561219522
24.9338,-0.024894406812400002
25.5538,0.010032417136200001
25.6338,-0.0828925454598
25.9838,-0.015794457736299998
26.0938,-0.032315946929
26.2138,-0.0113097656866
26.5138,0.044062583804
26.8438,-0.019736935035
26.9438,-0.0838119422931
27.0338,-0.0828925454598
27.2338,0.030179685287599997
27.7019,-0.0257481862959
28.4805,-0.0603654306355
28.5405,-0.0828925454598
28.7805,0.030179685287599997
29.1605,-0.0257481862959
29.4205,0.0411662940693
29.9551,0.022649761304200003
30.7436,-0.0117921089977
31.2136,0.045481459923800004
31.2836,-0.0113097656866
31.7836,0.07382784634980001
31.8836,0.013693421203100001
32.0136,-0.032315946929
32.1036,-0.0113097656866
32.1636,0.0
32.3836,0.0518789075944
32.7036,0.00850204992953
32.8736,0.013693421203100001
33.3626,-0.053791956960800004
34.3859,-0.0113097656866
34.6159,0.07379322580289999
34.6759,0.0877052648487
34.9659,0.048117515771699995
35.2259,-0.011584081458999999
35.3259,-0.0415504615302
35.9403,0.00574231113899
36.3395,-0.0828925454598
36.6895,0.0181452963115
36.8695,-0.0176937808742
37.1695,0.00902792859444
37.4395,-0.026804899385599996
38.2539,0.0561085816106
38.6183,0.018449936855799997
